790,14
825,5
868,4
921,2
983,14
1028,14
1080,4
1158,24
1204,13
1270,11
1338,21
1412,22
1484,24
1554,22
1628,23
1710,42
1768,30
1828,22
1898,35
1967,43
1994,30
2034,31
2068,36
2070,34
2084,46
2067,42
2040,41
1991,34
1932,32
1858,19
1800,31
1730,35
1658,40
1566,32
1500,45
1419,40
1351,40
1270,26
1189,10
1130,7
1092,22
1047,20
1020,32
970,18
942,29
900,16
871,16
851,20
813,12
791,16
772,19
754,20
718,12
694,12
673,16
644,10
642,28
624,28
591,18
562,7
551,13
543,16
518,3
518,18
508,20
508,26
497,24
507,40
504,42
526,72
564,106
608,156
631,181
619,172
588,142
556,104
518,69
504,56
493,39
485,30
477,22
484,25
480,17
493,24
477,6
491,14
512,24
498,10
513,15
521,18
534,22
542,20
558,28
566,26
576,23
585,24
612,38
626,42
622,29
646,40
652,30
680,47
698,51
716,58
724,52
767,84
780,88
824,118
855,140
910,183
954,211
988,237
1014,250
1024,250
1028,240
1016,217
1013,205
1022,202
1022,189
1012,170
1030,179
1034,176
1022,157
1014,136
1028,141
994,103
998,100
996,86
1007,90
976,55
994,66
1014,72
998,56
1006,54
1011,53
1010,46
1012,42
1008,32
1009,31
1025,40
1026,34
1028,34
1044,39
1044,36
1049,36
1055,41
1044,26
1056,32
1059,32
1064,32
1078,42
1064,26
1061,21
1073,26
1079,30
1071,20
1075,22
1089,32
1078,18
1086,18
1088,18
1102,26
1120,46
1109,28
1114,34
1108,26
1114,22
1113,22
1124,28
1123,24
1131,27
1142,31
1134,20
1147,30
1149,28
1146,24
1142,20
1146,21
1160,31
1158,22
1170,31
1170,30
1172,27
1182,40
1186,39
1180,30
1178,32
1182,26
1196,42
1180,32
1184,31
1190,30
1192,33
1188,26
1196,34
1218,50
1212,44
1209,38
1198,29
1220,44
1216,41
1206,34
1214,36
1218,42
1194,18
1215,42
1205,30
1210,30
1216,42
1206,26
1220,44
1212,34
1218,41
1224,46
1226,44
1222,46
1222,47
1206,32
1213,39
1224,50
1218,50
1194,27
1202,34
1216,48
1224,59
1230,60
1207,42
1214,54
1215,50
1226,62
1216,54
1212,53
1212,52
1212,54
1222,63
1208,54
1222,64
1222,70
1226,70
1224,69
1234,82
1228,74
1240,86
1238,92
1236,94
1242,95
1236,94
1240,99
1236,99
1238,110
1254,120
1248,116
1258,132
1266,142
1278,151
1271,153
1264,147
1258,142
1262,154
1264,158
1270,168
1280,176
1285,184
1292,194
1270,178
1266,180
1256,170
1268,180
1258,176
1270,192
1264,184
1264,194
1256,189
1250,186
1251,196
1248,199
1244,201
1246,208
1232,205
1226,196
1216,194
1192,180
1196,185
1183,178
1170,171
1138,151
1155,167
1130,152
1115,145
1120,149
1086,129
1098,144
1093,144
1080,144
1086,152
1080,152
1086,168
1054,147
1066,164
1028,132
1034,150
1008,130
1034,160
1014,150
1000,146
981,132
1002,158
990,154
998,168
1002,181
1001,192
1000,197
1007,207
1010,223
1028,245
1020,244
1011,242
1010,253
1022,268
1023,274
1024,287
1034,302
1040,318
1030,313
1000,294
997,294
985,292
990,302
981,306
964,294
963,302
952,301
956,308
932,292
920,284
928,300
910,290
910,297
912,302
903,305
884,291
876,288
868,288
848,272
847,278
818,260
815,262
788,243
776,238
746,218
730,204
700,181
678,163
653,147
633,133
608,114
596,106
570,88
548,77
552,78
528,66
514,56
509,54
496,49
486,46
477,44
475,46
470,45
454,35
452,36
444,33
434,33
428,30
420,28
417,32
418,30
396,20
399,26
390,18
390,26
376,17
374,19
362,11
368,20
355,12
358,21
357,24
346,16
340,15
332,10
326,6
331,13
330,18
313,6
309,9
314,13
302,4
306,14
301,10
292,2
289,6
296,11
280,4
290,12
282,10
276,6
270,2
274,5
266,4
272,10
262,6
256,3
260,6
253,2
251,4
243,2
248,4
248,8
240,2
237,1
236,3
232,1
234,0
234,2
224,0
220,0
224,0
224,0
218,0
220,0
212,0
213,0
202,0
204,0
210,0
203,0
198,0
202,0
194,0
203,0
190,0
185,0
188,0
192,0
194,0
188,0
189,0
186,0
182,0
186,0
180,0
178,0
184,0
180,0
176,0
184,0
174,0
177,0
180,0
173,0
180,0
173,0
176,0
178,0
170,0
170,0
167,0
174,0
170,0
168,0
170,0
172,0
168,0
173,0
169,0
162,0
164,0
166,0
164,0
164,0
159,0
155,0
160,0
154,0
160,0
158,0
150,0
158,0
148,0
150,0
142,0
150,0
146,0
147,0
145,0
142,0
138,0
140,0
140,0
139,0
142,0
134,0
141,0
138,0
130,0
131,0
134,0
130,0
132,0
132,0
134,0
134,0
