779,4
823,4
890,26
934,15
988,18
1043,24
1098,18
1160,26
1204,14
1262,5
1334,17
1414,25
1481,22
1550,20
1642,36
1711,42
1788,51
1850,44
1890,28
1970,46
2004,39
2050,47
2051,18
2082,46
2080,42
2082,57
2044,45
1999,42
1932,32
1878,39
1806,38
1728,32
1651,32
1563,30
1490,36
1394,15
1346,34
1286,43
1203,24
1144,21
1094,24
1050,24
1008,20
984,31
928,16
894,11
877,22
844,13
818,17
793,18
771,18
752,18
718,12
697,14
686,28
640,7
626,11
601,7
580,7
564,10
548,10
535,8
526,11
512,12
504,15
497,14
492,18
486,20
485,23
495,40
506,49
528,76
559,109
590,144
611,164
616,165
574,126
544,96
521,67
502,48
500,46
492,34
488,24
492,24
489,18
504,28
508,20
502,14
515,17
522,18
534,22
544,24
552,22
557,18
579,26
589,28
600,26
614,30
622,29
644,38
662,41
680,46
682,34
710,52
730,59
751,68
758,66
796,91
814,98
822,94
882,139
915,164
948,184
1004,230
1050,262
1092,293
1124,316
1156,337
1194,360
1200,360
1218,367
1232,374
1234,369
1258,381
1268,382
1273,382
1268,371
1290,381
1263,346
1240,319
1216,288
1197,255
1180,237
1150,198
1142,184
1144,180
1138,168
1124,148
1104,126
1118,134
1126,133
1117,124
1106,100
1106,98
1096,83
1110,96
1090,72
1110,86
1118,90
1110,78
1102,66
1090,52
1095,55
1110,64
1120,70
1112,61
1102,50
1112,54
1120,59
1106,38
1122,52
1118,44
1105,32
1128,46
1126,46
1130,47
1130,38
1132,42
1134,38
1130,31
1142,38
1151,40
1150,36
1149,32
1162,40
1162,41
1167,44
1160,36
1169,40
1184,48
1176,36
1184,44
1174,29
1166,24
1184,36
1184,35
1186,40
1182,27
1192,37
1192,44
1192,40
1198,38
1199,40
1204,42
1200,38
1206,38
1204,36
1223,52
1217,48
1220,43
1240,65
1206,34
1224,46
1218,40
1242,65
1228,56
1237,62
1236,56
1244,69
1253,72
1246,69
1256,78
1262,85
1284,106
1301,118
1293,116
1314,138
1326,152
1322,148
1337,163
1332,164
1360,194
1366,197
1379,211
1382,216
1368,198
1396,232
1405,244
1396,230
1388,224
1414,252
1407,248
1399,238
1413,254
1435,276
1438,285
1434,278
1454,301
1484,330
1495,340
1497,345
1534,380
1569,416
1570,424
1601,459
1652,505
1674,532
1690,550
1732,594
1782,654
1861,727
1928,796
2022,897
2114,990
2278,1152
2420,1302
2618,1501
2778,1662
2956,1848
3075,1968
3170,2068
3160,2056
3118,2017
2975,1878
2855,1762
2764,1678
2687,1601
2691,1603
2585,1502
2516,1440
2467,1388
2447,1378
2420,1353
2306,1242
2284,1230
2254,1205
2183,1140
2140,1102
2048,1020
1956,926
1912,890
1889,876
1859,848
1848,843
1818,818
1750,763
1749,761
1682,704
1660,690
1646,674
1564,607
1520,566
1493,544
1441,506
1411,478
1382,454
1329,412
1300,394
1264,362
1233,336
1192,308
1165,288
1163,288
1114,249
1094,240
1078,228
1050,206
1038,202
1024,194
1010,190
992,182
986,184
972,172
950,164
942,158
922,146
928,159
920,164
918,166
908,158
907,170
912,180
912,189
898,181
914,208
896,192
895,202
887,199
884,208
895,226
900,238
887,236
904,256
892,252
898,262
908,280
922,301
919,306
934,325
935,337
938,344
934,346
940,360
935,360
932,364
940,382
940,386
930,385
923,384
891,364
889,364
862,342
836,322
805,299
770,270
745,252
744,254
682,200
672,200
642,168
628,166
607,149
580,125
563,116
548,106
544,111
524,95
510,84
500,80
482,65
474,63
474,72
462,65
446,55
438,53
438,48
426,49
419,46
414,42
401,37
402,43
381,26
389,38
374,27
374,32
362,24
354,20
348,18
344,19
334,12
329,9
332,14
323,11
322,15
314,14
318,16
308,10
294,4
296,4
296,7
288,5
294,10
282,6
280,2
280,8
273,2
280,12
272,4
258,0
268,6
260,4
260,5
251,0
253,2
250,4
250,4
246,2
244,6
241,3
242,6
239,4
232,0
230,0
238,2
225,0
224,0
223,0
222,0
216,0
218,0
214,0
210,0
210,0
202,0
204,0
200,0
199,0
200,0
193,0
194,0
187,0
189,0
188,0
180,0
193,0
187,0
182,0
184,0
188,0
180,0
181,0
184,0
179,0
176,0
177,0
183,0
178,0
178,0
174,0
176,0
180,0
174,0
178,0
169,0
169,0
172,0
164,0
172,0
168,0
172,0
169,0
177,0
173,0
170,0
164,0
170,0
166,0
167,0
160,0
160,0
157,0
158,0
164,0
157,0
156,0
155,0
159,0
158,0
146,0
147,0
146,0
146,0
152,0
140,0
142,0
142,0
141,0
138,0
134,0
140,0
138,0
136,0
138,0
136,0
136,0
134,0
134,0
133,0
134,0
138,0
132,0
133,0
