790,12
827,6
892,26
938,18
986,16
1044,24
1096,15
1160,24
1208,17
1281,20
1324,6
1416,26
1483,22
1559,27
1641,35
1696,26
1770,32
1838,32
1884,20
1958,32
1990,25
2052,47
2067,34
2071,34
2066,28
2048,23
2043,43
2005,47
1928,26
1898,58
1812,42
1721,25
1662,43
1550,15
1490,34
1404,24
1341,28
1274,29
1200,20
1142,18
1087,16
1052,24
1014,26
980,26
936,22
912,28
877,21
855,22
830,28
794,18
767,13
754,18
729,22
695,11
678,20
641,8
630,14
610,12
586,12
572,15
562,22
544,16
531,16
516,14
497,8
508,24
506,32
498,30
518,55
520,64
556,98
594,141
610,160
606,159
580,132
542,90
513,64
499,50
490,36
480,24
472,16
476,16
484,20
482,13
484,13
488,10
502,13
502,12
516,18
522,17
520,7
530,8
540,9
551,11
564,10
571,8
590,15
600,16
611,16
632,24
640,17
656,22
677,29
685,26
696,24
724,40
735,42
790,83
826,110
875,146
952,208
1028,276
1070,306
1075,300
1082,294
1061,261
1064,255
1072,252
1066,231
1082,240
1091,240
1107,248
1132,266
1184,306
1210,322
1234,342
1252,354
1266,356
1260,341
1258,336
1240,311
1254,311
1243,300
1218,264
1200,240
1212,246
1185,214
1194,216
1189,210
1170,184
1148,154
1150,156
1156,150
1157,148
1158,145
1146,131
1154,134
1152,128
1160,131
1166,132
1153,116
1156,116
1164,124
1166,118
1162,112
1162,110
1164,110
1184,126
1172,111
1169,100
1186,114
1171,95
1183,108
1186,103
1176,95
1192,108
1178,84
1180,89
1190,92
1190,90
1196,91
1202,90
1220,106
1217,98
1227,105
1205,83
1219,96
1228,102
1232,102
1234,98
1224,84
1226,84
1233,87
1220,78
1222,74
1226,76
1218,70
1230,74
1228,72
1212,64
1219,66
1227,66
1242,83
1238,76
1246,84
1251,82
1252,84
1269,96
1247,77
1262,84
1268,93
1272,98
1272,94
1284,106
1288,110
1282,108
1278,102
1288,107
1264,88
1258,76
1250,72
1267,88
1251,72
1264,84
1263,80
1231,54
1247,70
1222,48
1238,63
1238,63
1234,64
1244,77
1235,65
1238,70
1233,66
1256,86
1250,84
1240,78
1232,65
1248,83
1266,102
1242,82
1256,94
1249,90
1268,108
1262,108
1290,132
1282,128
1282,126
1302,146
1316,162
1334,179
1340,186
1340,192
1343,200
1366,218
1388,244
1420,278
1422,284
1472,343
1522,387
1565,432
1621,494
1688,564
1776,649
1844,725
1928,810
1977,860
2002,894
2038,930
2014,911
1978,874
1912,811
1830,732
1762,668
1663,576
1618,531
1565,476
1506,423
1496,418
1456,375
1416,346
1384,316
1366,302
1329,273
1332,282
1312,268
1276,238
1270,242
1240,208
1230,207
1210,196
1204,192
1193,187
1164,164
1155,166
1155,166
1148,169
1148,178
1128,156
1107,149
1100,144
1096,145
1084,147
1087,153
1072,143
1066,148
1052,144
1049,146
1036,138
1000,116
1004,126
1008,132
1004,139
973,118
976,126
974,129
962,124
953,122
952,131
939,128
923,119
931,130
906,118
908,123
893,116
880,110
870,112
874,120
860,110
865,128
846,114
840,117
835,117
818,111
816,112
810,116
808,118
808,131
792,122
782,120
780,128
794,145
788,148
798,161
802,173
795,174
798,184
804,194
800,202
802,208
802,212
800,220
807,230
800,230
790,230
778,224
756,211
745,206
726,198
716,189
700,180
684,168
652,144
646,146
632,138
620,128
600,117
592,120
574,100
574,111
558,100
560,104
531,84
532,90
522,89
504,75
500,74
500,80
490,72
481,70
470,68
468,70
462,70
446,60
450,60
440,62
436,62
431,58
425,60
421,62
406,51
406,55
402,53
398,55
389,51
383,48
374,42
369,44
363,40
357,36
354,34
354,41
340,32
324,24
340,38
326,28
314,21
320,28
318,28
309,24
308,22
296,18
298,19
296,22
290,19
287,18
285,16
277,14
275,12
272,14
266,9
266,10
260,8
260,13
254,7
252,8
246,6
246,6
236,0
242,6
234,1
234,0
238,1
230,1
226,0
228,0
218,0
218,0
221,0
212,0
216,0
208,0
202,0
206,0
194,0
194,0
196,0
200,0
196,0
192,0
184,0
192,0
190,0
190,0
178,0
180,0
186,0
180,0
184,0
186,0
181,0
178,0
182,0
176,0
186,0
174,0
182,0
174,0
174,0
180,0
181,0
179,0
175,0
175,0
172,0
170,0
164,0
160,0
167,0
164,0
175,0
170,0
174,0
166,0
164,0
161,0
164,0
162,0
164,0
156,0
154,0
156,0
156,0
156,0
154,0
151,0
156,0
144,0
148,0
144,0
142,0
152,0
140,0
145,0
146,0
138,0
138,0
138,0
139,0
136,0
134,0
140,0
144,0
135,0
132,0
138,0
130,0
136,0
137,0
138,0
135,0
