797,22
818,4
888,26
934,16
976,9
1036,20
1099,21
1152,20
1218,29
1272,15
1330,16
1408,21
1486,28
1558,28
1628,26
1702,36
1763,28
1852,48
1890,29
1968,46
2001,38
2045,44
2071,40
2060,26
2072,36
2075,52
2044,48
1998,42
1946,48
1876,38
1800,34
1724,30
1634,18
1562,30
1477,24
1407,30
1338,29
1262,20
1196,20
1124,4
1093,25
1046,22
1007,22
987,36
935,24
896,14
864,11
858,29
816,16
787,14
762,10
762,30
724,20
692,11
668,14
649,18
620,8
604,9
588,16
565,12
544,8
540,16
524,12
512,14
502,14
501,20
490,18
480,16
483,23
480,27
494,39
494,44
516,68
548,103
590,145
616,167
600,153
572,126
554,102
516,63
494,40
502,46
496,36
488,21
488,20
484,8
514,28
505,19
519,23
522,20
538,27
534,16
549,21
564,27
573,22
580,20
605,33
618,36
624,33
640,35
664,44
681,50
708,63
716,60
745,76
760,78
775,86
808,104
834,122
878,152
921,180
976,228
1046,284
1126,354
1216,430
1310,514
1354,548
1376,558
1364,533
1366,526
1340,491
1324,468
1350,487
1386,510
1436,551
1486,596
1538,643
1592,686
1596,681
1589,670
1558,632
1526,586
1455,514
1400,450
1338,382
1300,338
1270,302
1236,261
1200,224
1204,222
1184,192
1158,166
1163,160
1151,145
1149,138
1148,136
1156,140
1139,117
1135,110
1158,128
1154,120
1152,116
1152,114
1156,112
1149,102
1140,91
1143,92
1126,71
1126,68
1130,64
1130,62
1152,79
1128,57
1136,56
1138,60
1136,56
1147,57
1155,66
1159,65
1142,46
1152,50
1161,52
1170,58
1166,50
1178,60
1163,44
1165,44
1174,51
1178,50
1182,48
1192,54
1188,49
1193,50
1186,47
1200,54
1189,42
1200,54
1200,47
1180,28
1188,42
1188,38
1184,26
1206,49
1196,37
1209,49
1216,50
1222,58
1224,54
1218,50
1237,62
1234,62
1224,54
1224,48
1235,60
1248,74
1234,64
1249,76
1246,68
1268,95
1284,106
1269,94
1279,102
1278,102
1296,120
1309,128
1304,130
1296,122
1297,125
1320,148
1324,152
1322,156
1322,158
1326,158
1350,184
1339,176
1368,200
1366,202
1368,209
1377,214
1382,220
1389,228
1395,238
1388,229
1413,256
1434,277
1448,296
1460,306
1466,315
1481,328
1500,348
1495,345
1537,385
1585,434
1600,454
1632,492
1684,538
1730,590
1772,633
1834,699
1886,760
1967,835
2084,954
2210,1086
2381,1260
2590,1466
2762,1646
2990,1875
3226,2112
3448,2343
3611,2506
3670,2570
3647,2546
3622,2523
3462,2366
3297,2206
3131,2048
2994,1910
2893,1807
2782,1702
2706,1632
2564,1487
2472,1405
2467,1402
2426,1364
2333,1280
2286,1240
2266,1224
2220,1184
2210,1185
2128,1100
2111,1091
2078,1068
2004,996
1984,980
1924,926
1852,866
1880,894
1821,844
1778,810
1742,772
1662,706
1620,668
1591,644
1530,596
1516,585
1461,535
1426,511
1406,500
1381,481
1354,460
1326,444
1294,419
1293,420
1286,423
1252,401
1219,372
1218,376
1185,350
1162,334
1120,302
1111,304
1102,300
1094,296
1057,272
1058,277
1040,266
1019,252
1000,244
986,235
972,226
958,224
949,219
936,216
933,218
917,214
906,204
905,214
892,206
876,202
884,216
882,222
874,224
886,240
880,243
872,238
876,249
862,244
865,254
868,262
860,264
866,274
860,273
862,286
860,286
868,301
852,295
846,295
840,298
842,306
824,298
808,284
796,279
776,263
740,236
722,224
692,202
672,184
638,157
620,150
610,139
588,128
572,116
558,104
538,94
527,88
512,82
502,76
502,78
482,64
484,68
472,64
454,54
454,59
445,56
436,53
430,43
412,36
413,42
406,36
402,40
388,32
381,28
382,34
383,38
363,22
360,24
356,24
352,24
346,24
342,22
339,21
329,13
329,19
326,21
307,9
319,20
310,14
306,16
310,20
298,11
300,18
293,10
290,15
281,5
280,10
282,14
272,6
269,2
262,2
268,8
260,6
259,5
260,8
253,5
250,6
252,9
250,8
241,4
240,2
238,4
238,4
234,2
240,9
236,2
227,3
225,0
222,0
221,0
220,0
212,0
218,0
206,0
208,0
204,0
206,0
202,0
190,0
198,0
191,0
195,0
190,0
188,0
192,0
184,0
188,0
188,0
178,0
188,0
183,0
182,0
187,0
180,0
184,0
176,0
181,0
189,0
178,0
178,0
176,0
178,0
175,0
172,0
175,0
175,0
176,0
170,0
168,0
168,0
171,0
161,0
162,0
173,0
165,0
171,0
167,0
164,0
163,0
161,0
160,0
162,0
159,0
154,0
156,0
156,0
154,0
154,0
154,0
161,0
148,0
151,0
144,0
145,0
146,0
140,0
142,0
137,0
142,0
138,0
133,0
136,0
135,0
137,0
140,0
136,0
137,0
137,0
133,0
124,0
134,0
135,0
133,0
136,0
