784,8
833,14
872,9
933,15
982,13
1033,15
1102,23
1160,26
1216,27
1275,16
1324,13
1420,31
1495,36
1556,26
1662,58
1694,26
1779,43
1832,28
1911,49
1962,38
2023,60
2042,39
2080,49
2074,40
2076,38
2084,60
2046,48
1992,36
1939,40
1866,28
1806,38
1742,48
1625,8
1553,20
1480,27
1404,26
1345,34
1276,34
1193,16
1147,25
1103,34
1064,38
1014,28
966,14
914,4
902,20
876,22
838,8
824,24
780,6
782,30
748,15
724,19
694,12
666,10
648,16
636,22
612,16
579,6
572,18
550,12
535,9
524,11
510,12
505,17
496,14
486,14
488,22
479,18
473,19
484,28
498,46
524,74
542,97
580,134
594,144
578,131
564,117
541,88
514,60
498,44
486,29
494,32
494,26
485,16
502,26
502,14
506,19
508,10
520,18
530,18
540,20
546,18
564,26
570,19
582,22
602,29
608,26
625,32
635,29
659,38
675,42
688,42
687,30
718,48
742,59
748,57
764,60
786,72
816,89
854,112
892,142
946,183
998,224
1090,302
1158,360
1214,407
1258,440
1268,435
1272,432
1264,414
1286,428
1323,459
1356,480
1388,502
1412,522
1408,512
1402,494
1404,488
1412,492
1446,519
1459,518
1465,524
1460,510
1452,494
1414,450
1391,422
1377,402
1343,366
1308,324
1280,288
1268,276
1269,265
1246,238
1238,226
1229,216
1219,202
1228,204
1210,183
1188,157
1191,156
1182,145
1170,132
1176,130
1160,111
1152,102
1164,112
1156,100
1153,94
1156,88
1157,88
1146,72
1140,67
1151,70
1149,70
1150,68
1154,64
1161,72
1166,71
1164,66
1178,75
1188,78
1180,68
1181,64
1182,62
1184,64
1178,56
1197,74
1187,58
1192,57
1194,56
1201,62
1199,55
1206,65
1188,42
1212,64
1207,61
1208,54
1203,49
1196,50
1203,52
1201,42
1216,59
1220,60
1214,54
1198,32
1216,50
1223,52
1214,46
1228,52
1220,46
1234,62
1224,48
1227,51
1217,41
1234,62
1228,54
1230,50
1220,46
1212,32
1236,60
1227,50
1224,48
1228,50
1237,56
1225,50
1228,54
1232,58
1232,59
1230,58
1254,88
1240,74
1229,61
1220,52
1255,90
1246,78
1252,88
1248,88
1266,102
1268,104
1270,108
1286,128
1280,121
1294,137
1305,148
1300,148
1314,158
1322,171
1327,173
1360,206
1360,210
1350,198
1392,240
1413,267
1414,274
1443,297
1472,330
1498,358
1544,408
1596,470
1671,538
1758,627
1872,748
1960,837
2138,1013
2294,1177
2474,1358
2674,1560
2823,1716
2912,1806
2964,1862
2914,1812
2864,1765
2722,1626
2581,1490
2465,1380
2380,1294
2313,1226
2229,1148
2160,1084
2088,1009
1994,925
1966,900
1913,850
1878,824
1830,782
1782,740
1720,683
1672,645
1656,627
1630,609
1605,594
1575,565
1530,526
1526,528
1488,502
1488,501
1461,484
1464,496
1447,476
1407,451
1427,473
1441,492
1416,481
1422,490
1398,471
1380,464
1382,476
1364,463
1345,450
1334,450
1311,435
1326,452
1306,442
1302,450
1268,419
1255,412
1249,414
1234,406
1218,398
1188,380
1180,378
1130,331
1115,329
1095,312
1074,299
1062,294
1047,291
1024,272
1010,262
999,264
980,248
964,242
956,240
950,246
922,220
920,228
918,231
896,222
901,233
887,226
879,228
902,256
886,248
886,252
894,266
896,277
890,279
904,296
916,320
922,330
932,345
964,386
977,402
1015,448
1038,480
1063,510
1102,559
1110,572
1121,595
1117,592
1133,615
1114,600
1081,576
1048,550
1025,533
990,501
958,476
926,456
914,442
862,402
824,367
800,346
776,330
754,314
724,292
694,266
688,263
668,249
652,236
630,220
605,204
600,203
581,190
552,168
554,166
532,156
518,146
516,145
496,134
476,119
472,119
466,117
452,106
450,108
428,92
430,98
419,90
401,78
402,82
386,68
378,61
371,60
358,52
352,54
354,54
350,52
334,42
332,42
320,32
320,38
316,32
306,30
311,34
297,25
294,25
288,21
286,19
278,17
276,15
272,18
274,19
265,12
270,21
260,14
254,10
258,14
251,13
252,13
245,10
238,6
234,2
238,5
236,2
228,0
230,2
226,0
221,0
225,0
218,0
212,0
218,0
212,0
196,0
204,0
195,0
196,0
200,0
190,0
195,0
192,0
190,0
190,0
183,0
190,0
182,0
180,0
186,0
184,0
184,0
182,0
178,0
183,0
174,0
176,0
186,0
177,0
180,0
179,0
174,0
181,0
176,0
174,0
175,0
170,0
170,0
170,0
169,0
171,0
172,0
164,0
176,0
162,0
168,0
170,0
169,0
165,0
165,0
168,0
161,0
154,0
159,0
159,0
154,0
153,0
154,0
152,0
160,0
148,0
150,0
149,0
146,0
152,0
142,0
144,0
144,0
138,0
138,0
132,0
140,0
141,0
132,0
138,0
142,0
134,0
132,0
136,0
128,0
134,0
136,0
134,0
139,0
