219,6
234,14
228,6
242,9
246,6
256,9
271,14
274,12
276,8
286,4
292,5
309,10
325,16
330,12
341,10
357,18
362,14
372,17
372,6
388,13
398,18
398,14
405,16
409,23
410,23
408,23
402,21
401,26
388,24
390,32
378,30
356,18
355,26
350,34
330,26
318,25
311,26
307,32
284,20
289,32
276,26
272,30
268,29
268,33
254,28
258,34
258,39
254,36
247,36
251,43
250,45
248,44
248,50
242,44
248,54
254,67
264,76
272,86
284,103
306,127
357,182
449,272
576,400
818,646
1062,890
1207,1034
1090,920
816,647
550,381
376,210
293,122
254,86
233,66
218,54
212,48
212,44
205,40
199,34
200,32
204,35
200,33
198,29
204,36
201,31
203,34
199,28
203,27
202,31
207,33
204,32
216,42
214,40
214,38
216,40
231,52
235,54
238,56
250,68
270,86
282,94
308,116
334,144
376,184
406,212
442,246
454,256
449,252
440,238
439,238
436,232
465,258
483,278
504,294
525,314
546,332
534,319
516,300
479,262
464,243
440,218
404,184
384,163
368,145
358,132
352,124
339,112
332,104
323,94
321,90
323,93
314,84
310,74
310,78
300,66
308,71
302,64
290,52
290,50
294,56
300,58
299,58
295,55
297,54
303,58
300,56
308,63
306,62
305,59
309,62
302,56
315,66
310,62
307,59
307,60
312,62
306,58
308,59
312,62
302,51
314,62
310,58
304,52
310,57
310,56
310,58
315,64
315,58
315,60
313,58
317,60
324,66
320,60
326,66
331,71
326,64
324,64
330,70
330,70
342,80
340,75
346,82
351,86
352,88
364,102
360,97
364,100
384,120
396,128
407,140
424,162
437,172
456,188
465,199
480,212
496,229
509,241
506,240
523,255
524,259
540,272
534,266
542,275
535,267
518,250
503,234
502,237
514,245
514,246
504,236
500,230
508,240
509,242
502,235
513,246
510,240
504,236
530,262
514,246
533,266
522,255
542,276
552,290
578,311
597,330
622,356
661,396
670,406
706,445
747,484
784,520
866,602
933,670
1004,738
1092,830
1218,954
1319,1058
1460,1196
1591,1330
1724,1462
1881,1618
1966,1704
2036,1773
2012,1750
1925,1663
1824,1564
1709,1447
1590,1328
1440,1178
1338,1076
1240,982
1166,906
1114,854
1042,783
996,738
946,688
895,636
862,602
831,574
804,550
778,523
763,508
742,487
714,460
721,466
688,436
660,408
662,410
640,387
630,379
610,358
600,346
569,320
571,322
550,298
551,302
546,298
545,299
526,281
512,270
527,280
512,268
494,252
500,258
492,248
484,241
474,238
476,236
456,217
452,214
442,202
444,210
437,200
436,202
431,201
437,206
448,218
444,215
456,230
477,251
482,255
490,266
495,272
510,288
501,279
497,278
502,283
496,280
505,286
518,302
525,310
542,328
553,341
571,359
583,373
609,399
641,430
681,474
695,490
728,522
755,546
798,594
823,617
838,635
828,624
816,616
788,586
732,532
682,482
644,448
600,404
556,360
518,324
487,292
449,257
426,232
406,212
385,193
377,187
354,164
336,148
322,136
314,126
307,122
292,108
284,100
278,97
262,80
264,84
258,78
242,68
238,62
243,66
236,59
226,52
230,58
226,54
225,52
216,45
214,46
212,40
204,39
199,33
202,36
198,34
190,28
190,28
194,32
186,24
188,27
186,25
186,26
177,20
184,27
178,24
172,20
178,20
168,16
168,14
174,18
168,15
166,14
168,16
162,12
162,10
162,14
158,10
157,9
158,10
150,5
154,8
154,8
158,12
150,3
151,6
150,8
150,6
150,6
146,4
148,6
150,8
149,8
151,6
145,6
150,8
147,7
142,4
146,4
147,6
145,6
146,7
147,10
142,2
146,8
142,4
142,7
145,8
142,4
142,8
145,8
137,2
144,7
136,2
143,6
148,10
140,5
138,2
141,4
142,6
138,2
140,4
136,0
138,0
132,0
128,0
138,0
132,0
124,0
130,0
125,0
131,0
122,0
121,0
124,0
128,0
128,0
128,0
130,0
133,0
131,0
130,0
132,0
132,0
129,0
130,0
129,0
141,2
130,0
132,0
136,0
133,0
137,0
135,0
141,1
134,0
137,0
133,0
136,0
131,0
138,0
132,0
132,0
144,2
136,0
141,0
136,0
139,0
136,0
132,0
132,0
133,0
130,0
136,0
130,0
132,0
132,0
130,0
132,0
132,0
123,0
126,0
124,0
126,0
128,0
120,0
124,0
125,0
120,0
123,0
122,0
124,0
120,0
116,0
123,0
124,0
117,0
116,0
120,0
114,0
120,0
121,0
120,0
121,0
