228,8
232,6
247,17
250,8
262,12
264,8
282,14
286,13
286,5
302,8
308,9
322,8
334,10
347,13
359,12
364,8
378,12
397,23
401,16
420,24
419,18
423,16
434,22
424,16
431,22
420,14
423,20
418,22
410,24
407,30
396,30
380,24
374,28
360,28
346,28
330,24
328,30
320,32
305,30
299,32
293,33
282,30
276,28
282,38
266,32
266,35
262,36
272,48
261,43
262,47
264,52
266,56
268,62
270,68
276,76
286,94
309,116
332,142
375,190
441,258
548,369
744,564
1003,824
1336,1161
1521,1347
1392,1216
1047,874
720,549
485,314
358,189
292,119
264,92
240,69
220,53
216,49
216,45
202,33
206,38
200,29
200,30
198,28
200,28
202,31
204,30
204,32
206,32
211,32
210,36
214,38
210,34
214,36
222,44
220,40
224,46
237,54
250,64
260,73
264,77
290,102
314,122
345,149
386,190
448,250
494,294
530,328
560,356
577,375
579,372
570,363
564,355
566,352
542,331
539,324
539,322
525,304
508,286
477,254
449,224
433,204
416,186
398,170
383,154
376,145
367,132
364,128
352,117
352,116
352,114
351,112
344,106
338,99
342,96
336,94
353,109
351,105
344,97
336,89
340,92
338,92
346,96
333,83
347,98
343,90
350,96
352,100
356,100
358,104
354,98
348,92
340,84
348,90
337,80
334,76
330,72
334,75
326,68
334,75
336,75
344,82
345,83
343,80
344,82
347,83
338,74
346,83
346,84
348,80
342,77
342,76
348,80
356,88
352,82
350,80
357,86
360,88
352,81
360,89
356,85
368,96
376,101
368,93
374,99
384,108
384,110
388,114
396,120
400,124
412,134
418,140
420,147
426,150
432,154
446,169
454,174
454,176
463,184
466,188
486,207
484,208
516,236
522,243
536,258
544,265
548,268
562,282
548,272
549,268
546,266
544,265
556,275
560,281
575,298
584,306
582,303
591,309
586,308
610,330
595,316
618,340
629,350
650,374
664,390
682,404
698,420
731,454
766,489
798,522
829,556
889,614
936,660
1000,726
1072,799
1164,888
1279,1006
1386,1111
1562,1290
1742,1468
1888,1616
1998,1724
2048,1774
2074,1800
1998,1724
1874,1601
1743,1470
1640,1368
1513,1240
1355,1083
1230,958
1128,855
1016,748
910,638
844,573
768,498
716,448
678,408
658,388
640,370
615,346
612,348
594,328
574,310
558,293
554,289
548,282
530,266
504,242
512,249
503,240
497,236
482,220
486,222
477,218
472,214
468,206
462,203
454,196
457,201
458,202
442,190
449,194
430,176
435,184
426,174
431,178
429,177
424,178
424,174
420,172
430,184
438,190
449,206
457,212
450,207
458,219
472,232
474,234
465,228
465,230
466,232
458,224
468,235
466,234
480,250
494,264
494,266
508,281
508,282
514,288
528,304
531,308
548,328
572,353
588,370
584,366
599,382
615,398
634,420
632,421
662,450
668,452
676,466
672,460
666,456
659,450
637,432
602,395
567,362
554,348
515,314
488,286
473,272
442,242
427,226
412,215
392,194
387,188
368,172
356,162
351,156
343,151
328,138
313,121
313,124
307,118
296,108
284,98
284,99
274,90
268,84
259,80
253,72
246,66
253,74
239,60
238,62
226,52
229,54
229,54
220,48
220,46
214,46
210,41
216,46
204,36
210,44
201,36
200,36
203,38
200,37
201,38
197,34
188,28
195,36
186,30
183,28
188,29
182,28
186,32
184,26
182,28
176,22
168,16
172,20
175,22
166,16
168,18
172,22
170,20
160,14
160,14
164,16
162,15
157,8
161,15
156,14
163,19
162,18
152,10
149,6
150,8
156,14
155,10
152,12
152,9
156,16
149,8
151,10
154,12
146,7
148,8
150,12
146,5
148,10
149,11
147,12
151,14
146,7
144,8
150,13
142,5
144,7
143,6
144,7
148,10
143,8
149,12
140,3
142,6
137,2
139,2
142,5
142,4
137,2
129,0
132,0
134,0
132,0
133,0
126,0
133,0
126,0
125,0
128,0
126,0
132,0
135,0
132,0
130,0
131,0
133,0
134,0
132,0
138,1
134,0
132,0
144,4
130,0
132,0
132,0
134,0
139,2
137,0
138,0
137,1
138,0
136,0
136,0
136,0
130,0
136,0
137,1
140,0
141,0
138,0
137,0
136,0
136,0
138,0
135,0
137,0
130,0
136,0
132,0
128,0
128,0
134,0
132,0
129,0
124,0
128,0
126,0
123,0
131,0
122,0
126,0
124,0
124,0
122,0
122,0
122,0
122,0
116,0
123,0
125,0
120,0
120,0
120,0
119,0
124,0
122,0
122,0
121,0
