790,10
834,11
866,0
922,2
978,6
1016,0
1077,2
1139,5
1202,9
1262,0
1315,2
1379,0
1468,6
1524,0
1610,5
1683,12
1737,1
1832,24
1908,42
1970,44
2026,58
2078,71
2141,106
2156,117
2176,134
2188,160
2216,214
2230,270
2218,316
2254,412
2370,598
2586,888
2804,1182
2873,1336
2740,1282
2556,1174
2515,1200
2815,1568
3528,2347
4095,2969
4095,3022
4095,3066
4030,3040
3202,2246
2320,1404
1752,866
1408,550
1234,400
1123,318
1042,264
971,215
929,192
876,168
816,130
787,127
737,100
704,86
676,76
632,56
607,48
584,44
562,32
547,30
528,24
518,26
504,18
488,12
488,19
484,18
481,23
482,22
474,19
472,18
468,18
466,16
475,21
454,3
468,16
472,16
479,21
473,15
478,16
488,22
488,17
479,6
488,8
506,16
500,10
514,12
514,8
522,6
522,4
542,9
548,7
557,4
576,12
590,12
594,7
600,3
624,14
632,10
646,9
660,10
671,10
686,12
704,17
709,14
724,15
716,1
740,10
760,14
769,16
779,12
784,8
802,11
809,7
818,7
830,8
842,5
850,6
852,4
859,0
881,14
888,11
893,4
892,1
919,18
904,2
936,16
930,5
937,6
953,13
946,4
948,0
970,8
966,2
975,2
982,12
990,10
1004,16
1006,10
1010,13
1018,10
1018,8
1025,10
1029,12
1043,22
1046,18
1041,10
1058,22
1058,20
1068,26
1074,32
1087,37
1092,40
1118,64
1128,72
1162,102
1184,120
1246,174
1300,228
1330,252
1372,296
1377,292
1370,287
1354,269
1349,254
1334,241
1346,248
1332,230
1337,230
1316,202
1340,224
1367,246
1354,230
1334,210
1346,220
1330,202
1354,222
1360,222
1372,230
1370,227
1392,244
1390,245
1385,235
1403,250
1400,250
1403,245
1420,262
1396,245
1422,266
1430,268
1425,264
1438,274
1450,285
1469,298
1472,302
1451,276
1456,284
1481,302
1478,300
1476,300
1492,312
1486,306
1471,291
1466,291
1486,308
1512,328
1493,315
1510,326
1512,332
1528,347
1528,348
1552,370
1532,347
1524,345
1532,354
1547,370
1567,390
1554,377
1542,372
1540,370
1556,384
1549,378
1558,390
1586,414
1579,411
1591,427
1598,430
1605,438
1584,418
1574,411
1574,411
1554,393
1566,404
1557,400
1533,373
1550,394
1548,390
1532,374
1529,374
1562,404
1550,394
1562,412
1551,406
1575,425
1570,425
1586,442
1580,439
1568,438
1566,430
1566,430
1564,436
1552,425
1570,441
1543,422
1499,379
1509,390
1491,380
1486,376
1484,379
1496,390
1506,403
1524,423
1512,416
1488,399
1508,419
1520,430
1508,422
1516,436
1531,448
1540,468
1514,445
1492,426
1480,422
1454,402
1450,404
1436,395
1433,402
1428,396
1411,386
1386,371
1382,368
1384,376
1352,350
1326,336
1304,314
1301,320
1276,303
1268,294
1230,270
1232,274
1192,240
1164,225
1162,226
1144,213
1117,197
1080,170
1069,164
1056,156
1046,158
1026,146
1008,130
996,128
970,113
972,120
956,110
950,111
940,108
928,104
910,97
916,110
912,110
900,110
889,102
864,85
856,84
856,96
860,104
860,108
854,114
828,94
822,97
820,100
795,86
790,84
796,100
778,88
760,81
762,90
748,84
746,92
726,75
722,80
712,72
708,77
690,67
680,65
676,64
672,71
660,64
656,64
650,68
638,60
636,64
611,50
610,53
602,55
589,48
576,46
570,42
566,44
570,52
547,38
548,46
542,46
534,40
538,52
523,48
518,42
514,50
512,52
503,45
496,46
484,40
482,46
479,48
478,50
458,36
466,46
455,42
440,36
442,41
430,35
426,38
428,36
428,48
408,32
404,30
408,42
394,32
393,36
388,35
388,38
380,34
372,32
366,30
368,36
361,34
354,29
347,24
341,20
338,23
330,20
314,12
324,20
323,22
320,25
308,14
308,16
301,14
300,12
296,16
292,12
295,19
286,12
284,13
281,10
270,6
276,12
268,10
269,10
268,10
270,16
252,2
258,10
256,8
246,4
246,3
246,7
237,0
236,0
238,2
238,0
235,2
234,1
231,0
226,0
224,0
219,0
222,0
217,0
208,0
208,0
209,0
204,0
200,0
196,0
194,0
198,0
189,0
192,0
188,0
189,0
190,0
191,0
186,0
188,0
188,0
186,0
189,0
180,0
184,0
184,0
178,0
193,0
180,0
177,0
183,0
176,0
186,0
180,0
176,0
176,0
174,0
174,0
171,0
166,0
173,0
171,0
166,0
176,0
172,0
172,0
170,0
169,0
170,0
165,0
167,0
164,0
160,0
160,0
164,0
160,0
158,0
162,0
152,0
160,0
152,0
144,0
150,0
144,0
150,0
140,0
144,0
142,0
140,0
139,0
140,0
142,0
142,0
138,0
134,0
138,0
134,0
130,0
132,0
138,0
139,0
140,0
139,0
136,0
