788,7
822,3
868,0
914,0
966,0
1015,3
1074,0
1112,0
1170,0
1252,0
1316,0
1384,0
1462,6
1519,0
1591,0
1661,3
1720,0
1803,0
1848,0
1910,0
1977,8
2022,14
2052,16
2068,29
2054,18
2056,28
2052,50
2010,49
1974,70
1948,104
1889,116
1825,126
1787,164
1751,214
1775,316
1881,498
2072,757
2302,1055
2366,1184
2248,1122
2024,950
1878,847
1886,896
1969,1012
1950,1032
1806,919
1616,758
1400,564
1240,434
1083,304
982,224
908,170
848,138
832,146
780,119
758,120
722,104
690,90
647,70
620,60
582,40
588,56
554,35
534,30
520,27
512,26
496,19
493,22
489,23
474,16
482,20
476,19
462,8
466,16
463,12
466,12
462,10
460,8
466,10
466,8
468,9
466,4
484,18
487,14
494,20
488,6
498,6
494,2
515,13
505,0
516,1
534,10
534,2
542,0
563,6
565,0
582,4
604,16
603,6
620,9
634,10
651,14
654,3
674,12
677,2
680,0
692,1
716,6
726,9
728,0
735,0
760,6
774,6
795,17
787,1
794,0
808,0
825,6
844,6
842,0
866,12
866,4
874,6
882,1
890,0
897,2
898,2
912,2
934,12
920,0
934,4
954,8
936,0
965,9
953,0
966,10
973,2
980,4
986,5
992,5
992,0
998,2
1018,10
1010,4
1017,6
1023,6
1025,11
1034,7
1040,8
1037,2
1040,1
1034,1
1038,0
1050,6
1056,5
1042,0
1064,6
1062,14
1055,0
1064,0
1077,4
1084,6
1073,0
1081,0
1090,6
1074,1
1090,0
1097,4
1097,2
1109,6
1104,0
1115,2
1118,3
1109,0
1111,0
1116,0
1124,4
1134,6
1134,2
1138,3
1154,11
1164,20
1142,0
1132,0
1152,2
1149,5
1152,3
1158,4
1159,4
1154,3
1165,8
1166,4
1160,0
1169,4
1168,5
1186,14
1164,0
1167,0
1170,6
1180,0
1168,2
1168,0
1190,9
1184,4
1173,1
1183,6
1177,6
1188,4
1182,4
1178,2
1190,9
1167,0
1182,0
1174,2
1203,16
1176,2
1180,1
1172,1
1182,4
1177,1
1172,4
1164,0
1178,5
1184,12
1187,18
1176,8
1168,4
1162,1
1180,17
1174,6
1176,10
1172,9
1160,0
1156,0
1168,8
1158,2
1162,4
1160,6
1164,6
1170,11
1156,6
1144,0
1160,3
1148,6
1150,4
1140,0
1145,7
1145,2
1146,4
1128,1
1147,9
1148,12
1136,6
1135,8
1124,0
1126,4
1113,0
1130,10
1116,6
1133,22
1106,1
1117,10
1103,1
1115,14
1106,10
1103,14
1094,4
1117,25
1107,20
1099,18
1107,24
1095,22
1084,14
1098,30
1076,17
1074,22
1068,22
1066,24
1062,30
1058,24
1056,30
1035,18
1040,25
1036,28
1034,31
1026,34
1020,28
1010,28
1012,38
1004,28
1004,44
995,36
1004,51
986,46
974,37
968,36
960,39
957,46
936,30
944,44
930,42
914,32
918,40
904,36
885,28
894,40
878,30
864,24
854,21
838,14
842,29
829,22
826,22
810,18
800,12
806,25
791,18
781,20
774,17
765,12
748,8
752,16
742,16
744,22
718,8
719,12
716,20
700,8
696,16
690,16
684,18
666,10
661,10
658,14
647,7
635,6
632,8
622,6
615,2
611,9
608,11
602,9
592,10
586,6
585,12
567,4
564,6
562,14
544,1
549,18
537,8
540,17
526,7
520,10
510,6
507,10
503,9
492,6
477,2
480,4
468,4
464,2
464,6
451,4
448,4
440,4
438,5
423,0
425,2
428,6
410,0
408,4
398,0
399,4
387,0
396,3
392,10
378,0
378,2
374,6
371,8
366,7
358,4
358,6
355,8
346,6
338,1
338,4
335,6
324,0
328,4
332,10
314,0
318,6
308,4
306,1
311,9
294,0
294,0
292,2
289,2
287,0
276,0
282,0
276,0
272,3
270,0
270,2
269,3
264,0
261,1
259,1
252,0
247,0
243,0
246,0
247,1
241,0
243,0
240,4
237,1
235,0
230,0
236,0
219,0
224,0
228,0
223,0
218,0
217,0
212,0
213,0
204,0
205,0
204,0
203,0
190,0
196,0
186,0
193,0
188,0
184,0
187,0
186,0
188,0
186,0
184,0
192,0
184,0
180,0
186,0
182,0
180,0
181,0
182,0
192,0
174,0
180,0
176,0
172,0
183,0
179,0
176,0
174,0
176,0
171,0
172,0
174,0
170,0
168,0
164,0
184,0
169,0
170,0
164,0
166,0
166,0
168,0
168,0
162,0
158,0
160,0
165,0
162,0
159,0
159,0
152,0
157,0
148,0
150,0
140,0
146,0
145,0
144,0
138,0
146,0
142,0
144,0
138,0
138,0
134,0
134,0
144,0
142,0
136,0
135,0
136,0
134,0
146,0
140,0
134,0
140,0
