770,2
831,9
864,0
926,4
972,6
1015,2
1082,6
1150,14
1192,6
1265,8
1323,4
1388,6
1472,14
1526,0
1600,1
1670,1
1744,6
1822,15
1898,32
1939,13
2002,36
2033,28
2094,60
2112,74
2155,115
2140,114
2144,143
2122,164
2102,200
2112,270
2143,372
2230,534
2463,842
2730,1195
2930,1474
2898,1516
2738,1424
2619,1374
2849,1668
3482,2356
4095,3023
4095,3066
4095,3106
4095,3140
3264,2350
2370,1485
1782,924
1460,627
1230,427
1072,295
976,222
904,168
830,122
789,104
740,80
710,74
665,48
654,55
622,47
609,52
583,43
562,34
546,30
533,31
512,20
518,33
502,27
496,28
488,24
479,22
484,25
480,26
470,18
462,14
462,14
482,30
482,31
472,22
473,17
472,16
474,18
479,18
480,16
484,13
488,16
490,10
502,12
499,9
514,14
518,13
529,14
539,16
553,21
550,10
558,8
569,6
586,10
584,0
604,9
620,11
636,12
641,9
652,6
672,12
681,8
688,6
700,6
724,17
730,12
740,10
748,2
766,13
774,8
778,4
805,15
802,2
817,7
832,12
846,10
842,5
854,2
862,2
868,0
896,16
890,2
892,0
895,2
911,4
920,4
932,9
926,2
956,12
958,13
964,10
962,8
984,18
992,20
999,20
1000,20
1005,18
1014,19
1020,24
1040,34
1038,28
1061,46
1045,29
1074,54
1078,52
1080,51
1098,63
1116,78
1129,88
1136,94
1156,108
1180,128
1200,147
1201,146
1269,210
1292,230
1358,288
1422,350
1509,432
1561,486
1590,507
1591,509
1568,484
1528,434
1478,386
1452,354
1434,332
1418,312
1420,308
1422,307
1423,304
1430,308
1406,283
1412,287
1400,274
1406,274
1407,270
1416,275
1410,268
1419,272
1406,262
1424,275
1429,278
1424,275
1424,266
1422,265
1421,272
1432,277
1435,274
1445,284
1433,270
1438,274
1428,258
1440,272
1450,277
1460,290
1480,302
1501,324
1490,315
1521,342
1518,339
1522,342
1521,346
1516,340
1554,372
1552,374
1558,374
1570,391
1574,394
1578,399
1588,407
1593,408
1594,416
1588,410
1592,416
1604,428
1602,426
1580,410
1576,408
1586,414
1579,409
1566,398
1566,394
1586,420
1574,410
1578,410
1577,411
1578,414
1552,390
1564,402
1556,396
1574,413
1567,412
1566,407
1564,410
1552,394
1570,414
1538,384
1555,399
1570,414
1552,402
1538,394
1523,374
1522,378
1526,382
1504,364
1513,384
1527,391
1524,390
1523,396
1526,400
1533,404
1512,392
1524,405
1530,412
1500,390
1508,399
1528,424
1536,430
1558,456
1556,456
1544,450
1550,463
1576,488
1606,516
1642,558
1696,618
1722,640
1767,696
1836,767
1860,794
1888,831
1920,870
1947,902
1948,908
1924,894
1928,896
1906,882
1856,841
1857,844
1800,794
1754,753
1770,781
1750,760
1716,736
1684,712
1654,680
1617,658
1569,612
1522,570
1482,545
1458,523
1408,478
1351,432
1320,412
1275,371
1256,357
1237,351
1204,324
1188,311
1156,289
1146,291
1124,273
1110,264
1104,266
1080,249
1083,260
1051,240
1053,248
1043,241
1023,234
1034,248
1011,232
992,220
989,230
978,224
967,216
964,226
954,220
952,228
940,221
907,200
903,198
897,202
892,202
868,191
840,169
840,176
844,191
840,191
826,185
817,179
806,175
780,157
764,149
756,146
737,137
732,136
727,136
691,110
695,118
690,120
674,114
664,109
644,98
640,99
622,94
614,86
616,96
601,84
596,88
584,82
588,93
570,78
568,84
552,78
556,80
538,74
536,76
526,69
510,62
510,67
506,71
496,66
487,60
487,66
480,60
490,78
471,68
471,72
461,68
463,76
458,67
448,68
428,52
443,69
430,64
419,58
415,58
406,54
404,54
398,53
391,52
382,46
380,48
374,47
368,44
368,46
363,43
356,42
344,34
343,41
337,34
333,33
321,27
327,34
321,30
316,30
312,26
296,17
295,15
291,16
288,16
294,24
293,22
278,14
277,14
272,14
276,18
272,16
260,8
260,11
264,16
258,12
248,7
250,8
251,13
250,12
236,2
242,6
244,6
239,6
228,0
229,0
226,0
223,0
222,0
222,0
215,0
212,0
202,0
210,0
202,0
196,0
199,0
190,0
204,0
188,0
194,0
192,0
187,0
192,0
190,0
188,0
190,0
190,0
187,0
189,0
184,0
188,0
178,0
184,0
188,0
179,0
182,0
178,0
178,0
179,0
179,0
180,0
176,0
174,0
170,0
172,0
166,0
168,0
167,0
172,0
178,0
169,0
170,0
172,0
166,0
168,0
164,0
166,0
161,0
161,0
155,0
160,0
157,0
159,0
160,0
150,0
160,0
150,0
148,0
148,0
149,0
146,0
146,0
142,0
144,0
142,0
132,0
140,0
138,0
136,0
134,0
138,0
145,0
136,0
139,0
135,0
132,0
141,0
136,0
142,0
136,0
