776,0
829,9
864,2
917,6
965,2
1014,1
1074,0
1119,0
1190,0
1241,0
1315,0
1386,0
1448,0
1524,0
1591,0
1671,5
1743,5
1817,11
1906,42
1932,7
1993,28
2038,34
2066,32
2090,54
2112,72
2103,78
2088,88
2040,82
2011,110
1918,78
1840,70
1755,59
1679,60
1600,66
1494,39
1420,40
1348,36
1286,41
1216,36
1156,32
1104,34
1049,22
1002,14
969,15
936,22
902,18
877,21
846,13
816,14
782,6
760,6
750,14
717,10
686,4
670,12
655,20
632,16
605,8
580,6
566,10
550,12
550,22
532,16
511,10
504,14
488,4
484,9
479,12
481,18
465,9
461,4
457,4
466,15
462,14
452,5
449,1
462,12
449,2
461,6
460,4
452,0
474,15
467,3
476,6
472,2
484,6
497,8
498,10
501,2
514,10
522,9
531,9
535,4
546,6
566,12
561,5
584,8
579,0
588,0
608,2
634,12
639,4
652,6
653,0
675,8
680,0
689,0
698,0
724,8
719,0
736,2
746,0
764,1
776,3
787,4
798,0
810,6
818,0
828,1
837,0
858,6
856,2
876,10
868,0
894,6
890,0
886,0
910,4
922,4
920,1
936,8
940,0
949,6
964,10
940,0
948,0
964,0
980,2
974,0
995,9
997,4
996,2
1003,1
1010,3
1021,8
1027,12
1030,12
1040,16
1027,3
1044,10
1048,10
1044,4
1041,4
1068,20
1054,4
1064,12
1066,12
1052,0
1066,8
1078,9
1058,0
1082,6
1070,0
1088,6
1081,2
1094,10
1100,10
1089,2
1097,2
1104,4
1100,2
1099,0
1132,18
1126,10
1117,0
1134,12
1143,20
1127,6
1128,6
1140,8
1152,12
1168,26
1161,15
1149,6
1154,12
1137,0
1158,10
1167,11
1160,4
1160,11
1159,6
1172,12
1164,5
1161,4
1166,6
1178,9
1187,19
1176,4
1186,16
1196,18
1182,7
1186,12
1205,26
1193,15
1190,12
1184,10
1200,24
1195,14
1194,18
1188,6
1194,16
1200,21
1198,19
1205,25
1198,15
1198,20
1206,30
1186,11
1207,32
1204,30
1196,28
1198,30
1204,34
1198,30
1200,34
1204,34
1206,40
1184,22
1200,34
1200,36
1196,32
1206,46
1194,32
1204,45
1196,36
1186,31
1200,42
1176,22
1187,31
1178,22
1172,19
1183,28
1188,34
1166,18
1158,16
1179,31
1170,26
1170,28
1168,30
1171,42
1152,16
1149,16
1156,29
1158,34
1144,16
1149,30
1152,34
1140,22
1130,22
1129,21
1104,4
1116,12
1118,16
1100,3
1108,16
1088,2
1112,24
1106,17
1094,10
1098,20
1098,18
1093,22
1082,14
1064,1
1054,0
1061,11
1063,19
1050,11
1042,14
1042,10
1038,15
1020,7
1030,18
1011,15
1015,14
997,8
1009,20
988,9
988,17
992,20
985,27
970,14
965,14
939,2
952,18
946,18
932,14
906,0
921,18
908,10
904,19
882,6
890,14
872,6
857,2
861,10
852,8
838,0
834,4
831,12
806,0
808,4
803,3
803,15
802,18
780,2
770,4
758,2
751,1
764,14
755,18
738,5
730,8
724,6
706,0
708,4
699,6
692,3
684,8
676,8
678,16
658,6
664,15
654,14
653,16
642,12
636,15
629,16
630,20
622,22
606,12
602,12
600,20
588,12
574,4
570,11
562,7
554,8
552,12
546,18
532,9
530,10
522,6
508,6
502,2
506,12
496,4
485,2
484,11
481,6
468,8
468,9
460,4
457,10
440,1
442,8
430,0
428,4
412,0
423,5
416,4
404,2
392,0
397,4
382,0
394,4
375,0
378,5
374,3
370,6
358,0
355,2
350,2
348,0
346,5
344,6
329,1
332,3
323,0
324,1
334,13
316,0
312,3
307,0
297,0
299,0
300,0
288,0
288,2
292,1
287,6
280,0
282,5
271,0
266,0
270,0
274,5
272,2
256,0
262,2
262,5
261,4
246,0
256,5
248,2
248,2
246,0
241,4
246,5
238,2
231,0
226,0
234,2
234,0
227,0
226,0
223,0
216,0
214,0
217,0
216,0
212,0
204,0
198,0
204,0
200,0
196,0
192,0
191,0
191,0
184,0
182,0
184,0
186,0
188,0
185,0
186,0
182,0
182,0
187,0
187,0
182,0
180,0
182,0
182,0
190,0
178,0
178,0
175,0
181,0
177,0
177,0
178,0
178,0
172,0
172,0
174,0
168,0
170,0
169,0
166,0
173,0
168,0
172,0
168,0
166,0
167,0
168,0
164,0
166,0
156,0
163,0
162,0
158,0
158,0
158,0
152,0
156,0
149,0
147,0
143,0
146,0
144,0
140,0
146,0
140,0
148,0
137,0
140,0
140,0
140,0
140,0
143,0
139,0
134,0
136,0
134,0
134,0
142,0
137,0
135,0
136,0
