777,0
828,4
862,0
906,0
958,0
1018,0
1078,1
1142,4
1196,2
1264,6
1329,8
1392,4
1464,11
1548,14
1606,0
1685,13
1737,0
1818,10
1902,36
1986,60
2052,85
2135,128
2192,157
2276,238
2332,292
2408,381
2480,478
2494,534
2490,588
2484,642
2480,709
2609,911
2782,1160
2898,1362
2951,1494
2794,1412
2526,1211
2154,907
1816,634
1562,436
1392,320
1216,186
1112,122
1039,83
968,52
923,37
886,28
872,37
826,22
794,15
784,28
758,21
723,14
709,23
679,19
654,18
623,6
613,14
588,12
570,12
557,16
548,18
533,16
508,5
500,8
502,16
484,7
478,10
470,4
458,2
462,6
461,6
466,13
458,9
456,7
463,9
462,10
454,4
457,3
460,2
458,1
464,6
468,4
477,6
480,7
492,12
492,2
490,2
503,5
508,1
506,0
529,5
538,5
545,3
564,8
572,7
582,6
593,6
594,0
616,6
626,6
634,0
649,1
664,4
676,5
700,14
686,0
698,0
718,0
733,4
752,6
750,0
760,0
774,7
796,4
804,6
804,2
822,2
842,6
845,1
856,4
866,5
853,0
874,0
888,0
894,6
902,2
908,0
923,6
914,0
939,8
956,10
962,16
958,5
958,0
976,8
978,6
979,4
982,1
996,8
992,2
1015,18
1011,4
1017,6
1022,6
1020,4
1027,6
1030,6
1046,16
1048,13
1052,13
1073,32
1062,19
1068,18
1064,11
1072,18
1074,18
1080,20
1077,14
1094,24
1087,14
1091,13
1090,13
1106,21
1092,10
1098,13
1110,14
1119,26
1114,15
1120,18
1116,10
1134,20
1125,8
1143,22
1146,22
1146,22
1152,26
1128,0
1145,12
1154,16
1157,15
1156,13
1150,2
1154,10
1166,16
1162,10
1152,4
1162,4
1178,20
1169,18
1168,13
1171,8
1161,4
1184,19
1168,4
1176,7
1182,12
1180,6
1172,3
1192,12
1194,16
1183,7
1180,0
1185,7
1193,13
1194,18
1196,18
1194,11
1186,8
1191,9
1180,6
1200,18
1194,14
1196,14
1196,11
1198,18
1197,18
1204,28
1204,26
1209,32
1210,40
1203,34
1194,22
1214,42
1202,34
1234,62
1234,66
1220,56
1234,65
1222,56
1240,75
1237,74
1248,85
1257,96
1253,92
1283,126
1284,124
1270,114
1286,128
1299,142
1300,145
1326,170
1331,175
1336,186
1356,211
1348,198
1364,218
1377,233
1392,252
1398,268
1437,300
1466,330
1516,388
1546,420
1602,472
1633,512
1670,550
1702,582
1740,629
1754,644
1750,644
1742,635
1727,624
1675,574
1642,546
1580,491
1549,460
1516,424
1462,376
1422,342
1385,302
1372,299
1340,270
1330,264
1312,254
1282,230
1263,217
1241,200
1222,192
1236,204
1207,182
1196,180
1186,172
1176,168
1170,167
1146,156
1143,152
1138,156
1110,137
1112,138
1088,128
1082,124
1062,109
1044,106
1028,92
1018,86
1031,111
1012,102
994,89
988,88
987,100
985,105
986,108
984,116
966,109
960,107
948,102
928,88
932,99
928,104
906,93
904,98
866,64
859,69
846,60
841,62
832,60
806,46
794,38
794,42
774,34
780,46
766,40
750,30
742,34
730,24
728,32
730,39
706,28
703,31
693,28
692,37
674,24
680,38
668,29
668,36
654,30
637,22
638,26
623,22
620,24
614,22
600,18
591,12
592,21
586,24
574,18
568,20
566,24
546,16
544,15
535,13
526,8
518,10
518,14
508,12
506,12
500,15
484,10
480,4
467,4
474,13
472,14
456,8
448,4
440,8
438,8
434,6
422,2
424,4
422,9
412,7
404,5
398,4
393,4
396,5
382,3
380,4
375,0
366,0
372,10
365,8
360,6
357,6
343,0
352,12
338,2
328,0
331,4
333,8
324,4
318,0
320,6
316,6
300,0
306,1
305,4
306,12
298,4
295,3
286,0
286,0
279,1
282,4
281,6
268,0
269,0
266,0
268,2
268,4
260,4
256,2
256,0
248,0
254,4
251,3
244,0
241,0
234,0
240,0
238,0
238,2
230,0
240,2
226,0
231,0
220,0
220,0
216,0
216,0
218,0
210,0
212,0
203,0
208,0
198,0
198,0
198,0
187,0
201,0
186,0
182,0
192,0
185,0
183,0
188,0
184,0
186,0
178,0
188,0
182,0
182,0
184,0
184,0
177,0
184,0
175,0
176,0
179,0
179,0
177,0
177,0
177,0
174,0
176,0
172,0
169,0
165,0
172,0
173,0
169,0
174,0
173,0
174,0
169,0
172,0
163,0
162,0
163,0
163,0
156,0
157,0
164,0
159,0
157,0
157,0
154,0
160,0
150,0
149,0
150,0
152,0
147,0
139,0
140,0
144,0
142,0
137,0
142,0
145,0
140,0
138,0
144,0
143,0
138,0
131,0
138,0
138,0
134,0
132,0
134,0
139,0
