782,4
833,8
869,2
922,2
970,2
1021,3
1082,0
1140,2
1180,0
1256,0
1317,0
1406,12
1480,15
1533,0
1630,20
1700,26
1752,12
1842,32
1917,49
1968,40
2028,58
2065,56
2100,63
2172,131
2224,180
2274,244
2366,362
2507,545
2724,820
2948,1104
3074,1300
3084,1384
2874,1250
2630,1092
2535,1076
2696,1312
3060,1743
3380,2131
3410,2226
2978,1850
2441,1366
1962,930
1614,622
1392,434
1222,304
1086,198
992,132
922,86
866,60
820,40
804,46
767,28
743,32
708,20
687,25
653,14
647,28
628,26
600,22
579,18
562,19
550,18
539,20
520,16
505,11
500,13
490,11
488,16
467,0
467,7
479,17
463,6
467,12
458,8
453,4
463,7
461,8
454,2
464,5
465,5
476,16
464,1
476,8
476,2
475,0
482,0
499,6
499,6
516,12
508,1
522,6
527,1
534,0
539,0
555,0
559,0
573,0
588,1
600,2
606,0
623,3
642,3
654,6
659,2
666,0
684,0
695,2
708,4
712,0
738,7
744,3
744,0
764,2
782,3
782,0
798,2
810,0
823,1
830,0
850,4
852,3
858,0
866,0
880,0
882,0
890,2
890,0
912,4
924,1
930,9
936,4
950,4
936,0
964,9
964,3
974,6
980,6
980,0
981,0
986,0
1002,4
995,5
1002,2
1012,8
1023,6
1022,2
1018,0
1034,6
1043,10
1040,3
1052,12
1056,12
1052,9
1058,6
1051,2
1066,12
1068,10
1078,16
1066,6
1084,11
1074,2
1098,18
1086,8
1106,19
1104,20
1102,14
1128,30
1114,18
1128,27
1122,18
1132,23
1151,35
1140,21
1148,25
1151,25
1150,24
1161,34
1152,22
1162,27
1168,27
1174,30
1174,29
1164,14
1162,15
1167,15
1176,21
1149,0
1181,21
1174,14
1164,12
1180,22
1183,18
1184,20
1183,16
1196,30
1198,24
1208,36
1216,40
1208,34
1210,29
1222,43
1221,43
1218,36
1224,42
1224,42
1224,47
1218,38
1231,46
1222,42
1223,37
1231,49
1212,29
1210,27
1218,34
1244,56
1236,54
1236,56
1234,55
1239,60
1246,66
1244,72
1234,62
1252,78
1244,72
1228,58
1226,52
1240,70
1228,62
1218,48
1226,58
1236,68
1236,72
1240,74
1226,62
1240,77
1236,77
1230,68
1228,71
1241,81
1254,95
1258,101
1274,115
1270,112
1282,130
1275,128
1264,112
1263,116
1284,138
1274,132
1271,138
1251,112
1270,134
1271,140
1271,142
1297,166
1318,194
1326,204
1338,218
1356,243
1394,282
1386,278
1414,306
1446,340
1480,377
1514,416
1540,450
1608,516
1660,568
1705,618
1720,638
1772,687
1788,713
1840,768
1850,781
1808,748
1842,788
1838,790
1792,750
1760,728
1723,688
1680,653
1620,602
1590,574
1541,531
1496,492
1452,460
1432,440
1401,418
1350,376
1331,354
1314,352
1286,326
1250,295
1246,306
1217,279
1187,254
1170,248
1130,218
1116,208
1086,184
1081,192
1082,200
1054,175
1059,190
1028,170
1028,174
1014,166
996,154
979,144
975,150
948,133
943,135
944,139
922,130
909,120
898,116
875,101
864,102
864,106
850,96
842,100
833,96
818,91
811,89
788,78
765,57
754,56
754,61
735,54
733,59
713,46
714,58
694,42
686,42
676,36
670,36
658,32
650,33
631,17
630,26
616,18
616,23
611,27
598,18
594,21
594,31
575,16
567,18
557,14
544,12
542,12
540,16
537,17
526,16
527,22
520,22
512,16
506,18
492,16
496,18
488,22
480,17
486,26
464,13
459,13
453,16
443,10
448,17
430,6
440,18
434,18
410,4
414,12
406,9
397,6
408,14
394,12
386,7
386,9
368,0
380,17
372,13
372,16
363,10
354,7
352,10
352,14
350,15
340,10
336,9
339,14
330,7
320,4
314,2
308,3
312,6
312,10
304,8
308,12
299,4
298,9
299,9
286,6
284,2
276,1
278,2
274,1
274,1
268,2
264,1
264,2
256,0
263,4
254,2
252,1
252,2
252,4
243,0
238,0
240,0
238,2
234,0
234,0
242,0
228,0
232,0
226,0
218,0
226,0
218,0
214,0
212,0
213,0
204,0
208,0
202,0
200,0
200,0
190,0
194,0
192,0
188,0
190,0
188,0
187,0
188,0
185,0
188,0
192,0
184,0
190,0
188,0
184,0
188,0
185,0
195,0
183,0
181,0
175,0
186,0
176,0
178,0
178,0
177,0
172,0
171,0
174,0
166,0
168,0
170,0
170,0
180,0
172,0
174,0
168,0
165,0
164,0
162,0
166,0
160,0
156,0
158,0
154,0
156,0
159,0
153,0
158,0
157,0
146,0
149,0
144,0
146,0
148,0
139,0
148,0
141,0
140,0
140,0
137,0
140,0
140,0
139,0
142,0
138,0
134,0
140,0
136,0
134,0
140,0
138,0
138,0
136,0
