780,2
828,6
870,6
922,2
973,9
1022,4
1088,8
1132,4
1178,0
1256,2
1316,0
1392,2
1466,4
1529,0
1610,4
1666,0
1738,2
1818,10
1905,40
1950,24
2001,34
2042,37
2086,52
2114,76
2126,86
2146,120
2130,130
2110,151
2076,174
2020,179
1984,213
1913,216
1858,237
1801,266
1788,332
1822,441
1877,564
2018,772
2366,1186
2978,1852
3870,2798
4095,3066
4095,3106
4095,3140
3492,2576
2452,1566
1789,932
1396,562
1211,408
1084,306
1010,256
935,199
883,175
842,158
808,148
786,151
734,118
708,109
678,103
642,84
609,69
606,77
588,72
566,64
548,58
537,52
521,46
518,49
516,52
498,41
494,34
494,39
484,32
486,38
468,19
480,26
473,22
478,28
482,26
480,23
485,28
486,26
480,14
498,27
490,18
498,19
506,16
512,22
516,16
516,10
520,6
532,9
534,2
544,6
557,2
577,14
582,6
592,6
596,3
609,0
622,3
637,4
658,9
662,3
668,0
684,1
698,6
698,0
713,0
728,0
746,6
740,0
776,10
776,4
788,0
806,5
808,3
824,4
826,0
832,0
849,3
859,6
866,2
882,6
885,0
874,0
895,0
906,2
920,4
918,0
926,0
946,2
943,3
940,0
956,0
968,2
980,8
972,4
974,0
988,3
990,2
993,1
1003,4
997,0
1006,0
1022,8
1012,0
1034,8
1022,0
1036,4
1030,2
1034,0
1040,0
1058,10
1049,0
1054,2
1035,0
1054,0
1062,0
1058,0
1061,0
1080,4
1076,6
1081,1
1092,10
1078,1
1095,3
1094,8
1098,4
1095,2
1100,0
1096,0
1108,0
1108,0
1112,0
1119,2
1132,8
1130,4
1130,0
1140,4
1132,0
1134,1
1134,0
1154,10
1167,18
1149,3
1140,2
1159,9
1155,2
1151,4
1149,2
1153,0
1156,0
1148,0
1158,0
1184,14
1163,0
1162,0
1166,0
1178,2
1172,1
1178,6
1179,4
1165,0
1176,0
1160,0
1184,8
1196,14
1186,8
1196,13
1204,26
1211,30
1206,26
1199,18
1207,22
1202,24
1197,20
1202,26
1200,24
1187,11
1181,11
1190,22
1185,15
1192,22
1188,20
1184,12
1195,28
1198,36
1184,17
1174,8
1190,25
1188,26
1182,20
1176,16
1192,32
1187,32
1202,44
1206,52
1196,40
1212,55
1203,49
1222,66
1237,82
1255,106
1252,108
1274,125
1300,156
1312,168
1336,196
1363,234
1394,258
1416,282
1419,292
1452,326
1456,328
1420,300
1390,271
1362,244
1346,236
1324,214
1276,172
1255,150
1232,129
1225,126
1204,109
1184,97
1179,91
1168,78
1159,74
1142,62
1140,58
1142,70
1123,54
1114,48
1099,42
1088,38
1080,35
1066,26
1068,38
1065,33
1054,30
1044,29
1034,22
1024,18
1018,16
998,8
1018,28
998,18
996,24
988,14
968,8
976,19
966,14
935,0
942,7
928,2
932,14
916,7
904,4
902,4
886,4
886,12
874,0
874,8
866,10
866,14
844,1
830,0
828,0
831,8
819,8
814,9
806,4
794,6
798,13
778,2
773,4
762,8
753,4
754,6
746,9
739,5
725,3
728,10
704,0
689,0
698,4
682,0
676,2
674,6
665,2
654,2
662,12
640,1
639,1
644,13
634,12
614,1
622,12
610,10
596,2
594,4
576,0
582,4
573,4
568,7
562,7
548,2
540,3
530,1
524,0
520,2
524,7
512,4
500,2
494,4
489,0
480,0
480,6
470,0
462,0
459,0
455,0
448,2
440,0
444,10
430,2
431,4
415,0
420,1
410,0
406,2
390,0
396,2
391,4
400,9
384,4
372,2
372,0
358,0
353,0
348,0
352,0
348,2
344,0
338,2
338,8
338,6
324,0
324,3
321,0
318,0
315,1
306,0
306,4
308,6
306,6
292,0
294,2
294,2
284,2
294,6
278,1
278,0
280,4
269,0
270,0
269,2
256,0
260,0
257,0
254,0
247,0
254,4
244,0
242,1
240,0
242,4
242,2
237,4
231,0
229,0
231,0
233,0
223,0
226,0
222,0
222,0
217,0
218,0
210,0
213,0
202,0
200,0
204,0
202,0
192,0
192,0
188,0
194,0
184,0
184,0
184,0
184,0
188,0
184,0
178,0
186,0
184,0
184,0
183,0
179,0
180,0
180,0
184,0
190,0
176,0
175,0
177,0
176,0
177,0
180,0
176,0
176,0
174,0
170,0
173,0
172,0
175,0
167,0
165,0
183,0
168,0
172,0
168,0
170,0
168,0
168,0
172,0
162,0
159,0
155,0
156,0
151,0
156,0
158,0
153,0
155,0
144,0
150,0
150,0
144,0
148,0
139,0
142,0
140,0
142,0
138,0
137,0
142,0
142,0
136,0
139,0
142,0
133,0
134,0
138,0
138,0
138,0
132,0
136,0
139,0
