779,2
820,2
870,4
918,2
971,3
1014,0
1076,0
1134,0
1178,0
1262,6
1290,0
1388,2
1462,0
1518,0
1606,0
1660,0
1739,2
1807,2
1860,0
1934,18
2006,40
2055,50
2130,96
2188,151
2278,238
2394,368
2512,512
2616,657
2652,750
2567,726
2384,613
2152,456
1982,362
1791,256
1659,202
1561,180
1439,126
1344,98
1262,82
1205,80
1132,60
1071,42
1023,34
989,34
952,37
914,30
886,28
860,27
818,14
800,23
770,16
750,14
726,18
716,31
674,14
654,18
628,11
616,18
588,12
568,11
548,10
540,11
528,12
508,6
504,14
492,8
478,4
472,6
482,18
460,4
463,4
466,12
463,11
453,5
458,10
454,4
448,2
459,9
458,2
463,6
460,2
463,4
464,3
472,2
478,5
480,1
498,8
493,3
504,4
506,0
518,4
524,1
544,12
546,5
554,0
560,0
577,2
584,0
590,0
608,0
622,3
640,4
657,8
662,2
684,11
670,0
686,0
696,0
714,0
724,1
750,6
759,6
764,0
770,0
789,0
798,0
799,0
820,2
834,2
838,0
857,4
849,0
854,0
878,1
893,4
897,6
902,4
910,5
919,0
922,1
920,0
942,0
941,1
944,1
956,0
960,2
968,0
979,8
972,0
980,0
984,0
994,2
1012,5
1010,0
1013,0
1014,1
1027,7
1030,4
1024,0
1045,10
1039,2
1036,1
1051,9
1047,2
1058,8
1058,4
1046,0
1062,2
1060,0
1068,2
1064,0
1084,7
1080,6
1096,12
1092,12
1102,17
1107,13
1102,9
1108,10
1100,0
1116,10
1116,3
1125,10
1128,8
1140,17
1132,10
1130,6
1134,12
1136,5
1146,8
1139,1
1148,10
1151,8
1152,9
1153,4
1150,0
1162,14
1178,21
1164,7
1161,12
1152,4
1172,10
1152,0
1175,12
1166,2
1170,2
1176,7
1174,3
1170,0
1188,9
1192,16
1186,10
1190,10
1197,18
1192,13
1174,2
1186,10
1184,4
1185,8
1166,0
1188,10
1178,2
1194,14
1189,8
1180,2
1182,8
1176,4
1190,16
1184,14
1188,12
1189,19
1174,7
1186,14
1191,21
1162,2
1178,7
1182,14
1180,16
1180,12
1182,16
1166,12
1176,15
1179,16
1184,24
1172,12
1182,27
1184,24
1178,23
1182,25
1192,36
1180,26
1186,30
1192,38
1176,26
1186,42
1202,52
1190,46
1176,34
1187,48
1198,68
1206,70
1196,62
1226,98
1222,96
1226,97
1228,108
1222,103
1209,91
1212,102
1222,112
1202,98
1210,104
1198,96
1195,96
1189,94
1161,74
1156,68
1146,56
1144,59
1156,77
1148,66
1146,74
1142,74
1122,56
1110,54
1110,58
1106,60
1114,74
1096,66
1088,56
1082,58
1075,60
1077,64
1082,76
1078,76
1042,53
1050,60
1036,56
1041,69
1056,83
1039,80
1033,76
1024,72
1023,86
995,60
1006,76
987,68
974,64
980,76
974,76
961,75
944,64
948,71
937,70
918,62
908,56
916,70
897,58
893,62
872,50
860,49
862,58
850,48
840,50
832,46
824,45
823,52
808,48
789,34
786,36
777,38
781,47
764,40
762,44
746,38
740,36
738,44
726,36
705,28
696,25
686,22
680,26
682,32
663,22
668,30
649,18
639,16
635,20
624,12
624,24
614,18
608,18
606,26
598,20
586,16
572,12
572,17
566,20
552,11
542,13
549,22
532,11
532,15
520,12
510,8
510,16
506,14
504,19
486,12
480,5
474,10
472,12
466,10
458,10
452,9
444,9
440,10
438,11
435,14
430,11
422,10
409,6
406,7
404,10
402,14
408,17
390,11
392,16
378,4
376,10
372,11
362,5
358,6
360,10
354,10
344,6
336,1
344,12
334,7
328,4
326,4
325,5
322,8
312,3
302,0
305,2
312,12
298,4
293,0
294,3
290,4
296,10
282,3
284,6
278,4
272,0
270,2
274,4
268,4
266,4
263,5
264,6
258,2
254,3
246,0
251,4
249,4
242,2
242,2
242,4
242,6
233,0
234,0
236,0
226,0
224,0
221,0
222,0
215,0
216,0
222,0
212,0
208,0
208,0
204,0
198,0
192,0
192,0
194,0
193,0
190,0
190,0
186,0
191,0
192,0
184,0
184,0
190,0
184,0
184,0
184,0
186,0
184,0
180,0
180,0
186,0
179,0
179,0
178,0
178,0
179,0
180,0
178,0
174,0
172,0
176,0
168,0
174,0
168,0
170,0
167,0
178,0
174,0
170,0
170,0
170,0
164,0
164,0
162,0
164,0
159,0
161,0
164,0
158,0
156,0
156,0
156,0
160,0
146,0
153,0
152,0
150,0
146,0
140,0
144,0
146,0
145,0
146,0
140,0
142,0
136,0
138,0
141,0
145,0
140,0
133,0
137,0
133,0
136,0
141,0
144,0
140,0
