780,2
824,2
864,6
912,0
978,5
1017,0
1082,6
1120,0
1190,0
1249,0
1306,0
1379,0
1451,0
1540,7
1607,8
1672,8
1762,22
1831,23
1907,41
1958,30
2028,60
2062,55
2102,66
2144,105
2164,122
2153,126
2140,138
2053,93
1996,92
1890,48
1822,50
1754,56
1654,33
1580,43
1483,26
1408,26
1347,32
1274,27
1220,38
1154,28
1102,30
1052,22
1006,16
981,25
921,8
907,21
862,4
850,16
824,19
786,8
768,12
751,17
726,17
696,10
670,10
649,12
623,6
608,9
596,19
576,18
552,10
540,10
526,8
512,10
499,7
500,15
482,6
471,2
462,0
458,2
463,3
462,7
464,10
459,10
452,2
454,3
452,2
450,5
456,2
460,4
458,2
465,5
472,6
479,8
483,10
490,10
498,6
492,2
509,8
506,1
510,0
525,2
528,0
554,12
551,0
561,0
575,0
580,0
590,1
614,4
624,3
642,8
655,5
660,2
668,2
686,0
697,2
704,0
714,0
724,0
746,2
750,0
760,0
766,0
797,6
800,0
816,6
822,7
836,4
848,4
850,0
866,5
860,0
885,6
890,6
894,2
912,12
898,0
916,0
928,4
942,12
950,6
952,6
954,2
960,7
954,0
960,0
983,4
985,4
982,0
984,0
992,0
1002,4
1017,6
1017,2
1016,3
1022,5
1023,0
1032,4
1039,4
1044,9
1046,5
1040,0
1050,1
1042,0
1056,5
1056,1
1058,2
1046,0
1067,2
1071,2
1075,2
1070,0
1096,12
1084,5
1094,10
1088,0
1090,0
1108,9
1099,0
1108,2
1123,9
1102,0
1132,12
1122,1
1122,0
1125,0
1134,6
1128,0
1146,8
1130,0
1139,0
1152,4
1144,4
1150,1
1162,10
1138,0
1156,0
1160,8
1155,4
1158,2
1160,4
1154,0
1156,4
1162,0
1177,6
1174,6
1172,0
1180,11
1174,0
1176,2
1182,6
1178,2
1176,0
1190,10
1198,22
1186,9
1180,3
1187,10
1196,12
1182,2
1186,6
1187,6
1186,4
1191,8
1196,16
1188,9
1181,4
1196,20
1183,6
1182,10
1172,2
1180,12
1190,18
1178,10
1180,8
1178,14
1184,20
1195,26
1166,3
1174,8
1178,16
1172,8
1178,17
1170,9
1164,8
1185,25
1167,12
1159,6
1160,2
1158,4
1164,6
1170,14
1151,2
1152,7
1150,4
1156,12
1152,8
1136,2
1128,2
1140,2
1130,3
1134,6
1128,6
1122,3
1140,20
1125,5
1117,0
1110,6
1106,0
1118,12
1111,8
1106,6
1104,4
1128,32
1096,8
1080,0
1088,0
1091,6
1100,20
1090,8
1088,15
1084,15
1086,20
1066,8
1062,10
1065,19
1062,22
1054,24
1050,17
1036,12
1044,28
1036,22
1045,37
1027,24
1002,12
1014,22
1018,36
998,26
1000,26
1002,42
995,37
969,16
964,25
956,20
950,19
938,18
924,14
920,16
916,17
908,21
892,12
884,8
896,28
867,10
872,20
855,8
844,6
832,3
832,9
815,2
816,10
797,2
792,6
801,14
787,8
780,8
764,6
760,5
755,3
746,6
745,10
732,8
728,8
724,16
711,6
708,12
698,8
687,8
670,0
668,8
660,6
658,8
652,9
649,10
630,1
618,0
613,2
620,8
599,0
598,3
586,0
576,0
581,4
574,6
559,1
559,6
552,4
538,0
535,5
524,3
526,4
520,2
511,3
508,4
496,2
492,4
482,1
480,5
475,4
463,2
462,2
464,6
454,4
446,2
436,0
434,3
430,4
414,0
420,2
412,0
412,8
400,2
392,2
387,2
392,2
378,0
377,2
372,2
361,0
362,1
358,2
360,7
358,8
350,5
338,3
334,0
330,0
330,2
326,3
328,6
318,4
306,0
310,0
294,0
306,2
298,0
291,0
294,3
288,0
284,0
282,0
280,0
278,0
272,0
271,0
271,0
268,0
256,0
258,0
258,0
254,0
252,0
252,0
242,0
248,1
244,0
242,0
240,0
242,2
234,0
236,2
224,0
228,0
224,0
230,0
228,0
222,0
222,0
216,0
216,0
213,0
200,0
204,0
204,0
200,0
196,0
196,0
188,0
192,0
192,0
189,0
186,0
182,0
192,0
184,0
188,0
187,0
182,0
184,0
181,0
184,0
180,0
180,0
181,0
183,0
178,0
179,0
172,0
178,0
182,0
174,0
180,0
176,0
172,0
176,0
168,0
172,0
172,0
172,0
172,0
177,0
170,0
175,0
166,0
166,0
168,0
160,0
167,0
161,0
158,0
157,0
160,0
157,0
155,0
159,0
152,0
160,0
154,0
144,0
150,0
144,0
143,0
143,0
150,0
141,0
146,0
143,0
140,0
140,0
139,0
134,0
143,0
142,0
136,0
133,0
133,0
131,0
140,0
140,0
133,0
136,0
