790,8
814,0
866,2
914,0
964,0
1016,1
1078,2
1123,0
1192,0
1258,4
1308,0
1386,2
1452,0
1528,0
1603,0
1666,0
1740,3
1818,9
1870,3
1928,0
1994,26
2034,26
2068,32
2082,43
2094,52
2096,68
2082,80
2046,85
2026,122
1974,130
1928,156
1891,192
1870,248
1883,346
1984,525
2160,776
2244,928
2269,1022
2167,984
2107,980
2228,1154
2589,1558
3053,2062
3338,2380
3162,2246
2720,1833
2216,1358
1774,938
1456,650
1216,436
1078,320
962,224
899,189
826,140
784,123
749,112
706,87
684,84
642,64
620,60
591,49
568,38
546,28
534,30
532,39
510,24
494,17
491,20
484,18
484,24
486,26
473,16
477,23
472,22
466,15
469,14
468,15
460,8
465,7
474,14
480,21
468,6
480,13
482,9
488,13
487,6
507,15
508,16
522,20
526,18
536,20
546,22
542,8
544,2
570,13
572,7
580,3
595,8
603,6
630,19
644,18
639,2
658,6
666,7
682,6
691,4
706,10
719,10
722,4
725,2
752,8
750,2
762,0
788,10
798,6
800,0
804,0
824,6
842,6
840,0
864,9
864,4
874,6
874,2
887,0
886,0
904,6
922,10
917,3
926,3
936,4
948,2
947,4
952,0
960,0
967,2
964,0
969,0
990,9
993,4
999,4
995,4
999,0
1004,0
1022,5
1005,0
1022,4
1028,4
1036,4
1036,2
1024,0
1046,4
1039,6
1055,5
1062,8
1064,11
1059,4
1067,6
1070,6
1064,4
1078,4
1088,9
1081,5
1094,8
1100,16
1088,10
1106,10
1080,0
1117,17
1111,8
1124,16
1106,4
1124,7
1138,16
1125,2
1128,6
1139,12
1170,42
1144,10
1143,6
1150,8
1154,10
1150,2
1162,17
1170,19
1162,8
1166,15
1174,15
1173,14
1162,11
1172,16
1169,12
1163,1
1168,6
1170,4
1178,8
1186,15
1181,6
1168,2
1187,6
1192,13
1179,8
1198,17
1185,4
1178,3
1194,17
1194,16
1187,6
1193,14
1200,15
1196,14
1196,14
1192,11
1200,18
1200,14
1176,0
1193,14
1188,12
1191,13
1192,14
1192,20
1162,0
1184,12
1192,20
1186,16
1195,22
1189,20
1178,13
1188,19
1188,20
1177,10
1172,12
1194,30
1184,22
1186,24
1181,24
1202,41
1172,15
1186,28
1194,35
1195,39
1204,46
1200,42
1204,52
1174,28
1191,40
1194,48
1177,32
1184,43
1182,51
1186,48
1192,56
1196,66
1199,72
1216,86
1222,100
1216,95
1198,78
1219,108
1220,108
1226,120
1224,116
1227,122
1246,144
1228,131
1234,145
1254,164
1268,176
1264,178
1264,183
1281,198
1288,214
1305,234
1337,269
1332,272
1346,292
1357,310
1340,299
1327,296
1340,306
1316,290
1302,286
1301,286
1300,291
1290,287
1284,292
1274,282
1269,286
1280,306
1258,282
1250,290
1250,291
1234,280
1223,284
1200,264
1176,244
1152,230
1131,220
1108,202
1076,176
1063,175
1042,161
1032,154
1018,149
990,132
975,122
965,117
949,108
912,78
920,96
897,84
870,62
866,62
858,67
848,61
814,33
820,46
801,40
791,34
776,22
765,24
754,18
749,22
742,20
728,19
725,18
712,16
698,6
693,14
681,8
676,10
658,4
662,11
658,14
650,10
638,6
628,4
628,12
611,0
610,8
603,6
590,0
590,6
587,8
575,2
572,9
567,10
550,6
546,6
534,3
540,10
530,6
532,14
512,4
514,10
507,10
514,20
500,14
490,14
484,10
476,11
474,12
478,19
465,14
460,15
448,12
446,13
449,20
428,5
436,14
426,11
414,9
412,10
404,8
403,14
412,18
389,8
398,20
380,4
380,12
378,15
370,11
370,16
371,20
358,12
356,16
352,14
348,14
338,9
340,14
344,20
342,20
329,13
336,25
320,16
327,22
324,22
314,18
314,18
309,16
306,18
306,18
286,4
298,16
292,14
295,20
281,8
292,19
282,16
272,7
274,14
268,8
274,16
270,15
257,6
262,13
252,4
247,4
254,11
246,6
242,6
241,4
240,2
243,2
240,4
236,0
232,0
234,0
224,0
219,0
217,0
218,0
210,0
210,0
212,0
206,0
198,0
204,0
195,0
195,0
192,0
185,0
192,0
194,0
195,0
188,0
186,0
189,0
188,0
186,0
188,0
188,0
190,0
184,0
182,0
194,0
182,0
181,0
182,0
184,0
184,0
182,0
180,0
178,0
176,0
176,0
169,0
166,0
173,0
166,0
166,0
177,0
168,0
178,0
168,0
167,0
170,0
168,0
166,0
162,0
158,0
160,0
160,0
162,0
154,0
158,0
155,0
154,0
150,0
148,0
144,0
144,0
148,0
144,0
142,0
140,0
143,0
138,0
138,0
139,0
136,0
137,0
139,0
148,0
140,0
141,0
133,0
130,0
134,0
137,0
134,0
135,0
