1446,666
1570,748
1855,989
2174,1253
2322,1350
2198,1176
2017,935
1802,666
1664,472
1544,283
1501,182
1526,134
1586,124
1676,144
1757,150
1812,141
1883,144
1934,127
1988,122
2038,112
2056,90
2090,84
2126,92
2128,91
2145,105
2140,113
2117,116
2062,103
2007,105
1954,113
1925,154
1864,166
1798,178
1726,190
1671,214
1603,222
1552,238
1495,250
1478,298
1450,324
1468,396
1523,494
1618,629
1742,786
1804,889
1796,912
1722,864
1604,770
1500,696
1426,648
1383,628
1372,636
1384,676
1372,686
1300,641
1226,591
1160,544
1088,490
987,412
892,335
812,272
742,212
680,164
624,122
588,97
562,78
533,58
524,55
508,44
500,42
494,35
497,42
485,33
479,30
470,22
472,19
474,23
477,27
476,20
474,17
466,9
476,16
482,18
480,10
478,6
488,8
505,15
500,10
504,4
521,16
516,2
534,12
536,4
553,12
552,0
576,12
578,6
591,6
602,8
610,2
635,12
644,9
648,0
660,4
666,0
680,0
706,12
702,0
711,0
728,4
742,2
754,4
771,5
785,9
798,8
809,8
818,8
822,3
849,14
854,11
870,18
872,12
880,12
880,2
909,20
914,22
914,14
916,6
935,16
936,13
940,10
950,6
951,6
972,18
972,12
975,10
1007,35
1003,24
997,17
1026,40
1024,30
1023,28
1034,26
1030,20
1038,24
1042,26
1059,39
1064,38
1061,32
1068,33
1057,19
1064,23
1065,23
1070,21
1086,34
1086,34
1086,31
1098,38
1095,32
1108,38
1108,36
1111,34
1116,41
1124,40
1125,43
1123,38
1136,42
1140,47
1136,38
1152,50
1151,45
1167,54
1172,56
1194,75
1187,64
1186,63
1200,76
1202,76
1230,98
1235,98
1247,106
1244,102
1263,116
1265,122
1273,124
1268,116
1260,110
1266,110
1262,106
1263,114
1254,100
1240,79
1233,72
1234,70
1260,96
1242,72
1214,44
1230,57
1236,64
1224,45
1217,40
1224,49
1216,36
1213,34
1214,35
1217,42
1202,26
1205,23
1207,30
1215,32
1210,32
1200,20
1210,31
1216,36
1212,28
1209,30
1202,25
1208,32
1212,36
1198,22
1196,26
1178,10
1202,30
1198,28
1192,24
1199,28
1178,10
1188,24
1188,20
1182,16
1190,26
1178,16
1175,12
1186,25
1186,25
1187,32
1178,19
1188,34
1189,32
1171,14
1164,10
1154,0
1174,20
1162,14
1166,22
1172,24
1164,20
1170,27
1158,18
1152,22
1140,6
1155,21
1144,16
1140,14
1145,16
1132,12
1131,12
1139,21
1128,19
1118,9
1119,14
1122,17
1108,6
1107,8
1116,22
1101,14
1098,10
1098,8
1074,0
1103,24
1108,27
1076,8
1100,32
1078,12
1068,12
1056,6
1058,14
1053,14
1040,10
1034,2
1032,8
1008,0
1006,2
1000,2
998,2
990,1
996,6
997,16
984,12
973,2
980,21
972,14
950,2
950,12
939,9
924,0
918,3
914,6
890,0
902,4
894,8
878,0
886,10
866,0
851,0
852,3
844,0
841,6
835,4
814,0
816,5
800,1
794,0
788,1
790,5
778,2
774,3
762,3
765,10
744,0
742,4
738,4
717,0
718,2
686,0
707,4
681,0
686,2
670,0
668,0
662,1
655,2
644,1
643,2
634,2
640,10
616,0
619,4
612,2
594,0
589,0
590,2
588,7
580,4
568,2
562,2
554,2
540,0
543,4
522,0
528,2
526,4
522,4
508,1
500,1
489,0
490,0
490,6
472,1
474,2
473,10
460,4
461,4
451,2
436,0
442,8
432,3
422,0
420,0
408,0
408,0
398,0
396,0
394,2
387,4
388,0
388,8
368,0
382,8
366,2
365,4
360,4
356,6
356,6
341,0
343,4
331,0
327,0
334,8
328,4
321,2
320,4
313,0
314,4
307,5
304,2
300,2
302,8
290,0
294,2
288,2
284,0
282,4
281,1
278,4
274,2
272,1
271,0
260,0
262,3
254,0
256,1
256,0
254,2
243,0
253,6
248,2
243,2
244,3
235,0
242,6
228,0
238,2
235,0
226,0
224,0
215,0
224,0
214,0
224,0
210,0
212,0
208,0
199,0
204,0
194,0
194,0
196,0
189,0
190,0
187,0
194,0
190,0
184,0
190,0
190,0
188,0
188,0
182,0
185,0
189,0
184,0
185,0
177,0
184,0
191,0
184,0
178,0
171,0
178,0
176,0
176,0
178,0
176,0
178,0
171,0
174,0
168,0
172,0
167,0
168,0
180,0
173,0
166,0
168,0
167,0
168,0
162,0
168,0
158,0
155,0
157,0
159,0
161,0
158,0
156,0
157,0
156,0
144,0
148,0
146,0
148,0
145,0
140,0
150,0
144,0
141,0
140,0
140,0
146,0
140,0
136,0
140,0
140,0
132,0
137,0
134,0
134,0
141,0
138,0
136,0
134,0
