786,10
836,14
868,6
926,6
978,8
1028,8
1074,0
1156,20
1216,24
1296,35
1366,48
1464,74
1581,120
1704,172
1826,220
1880,210
1879,141
1886,80
1901,37
1953,28
1975,10
2040,36
2064,30
2052,16
2050,10
2052,26
2014,16
1972,14
1902,2
1876,36
1794,25
1728,32
1643,24
1564,30
1500,45
1423,43
1358,46
1296,51
1216,37
1156,32
1086,15
1058,31
1004,16
974,20
943,29
912,28
872,16
861,28
818,16
794,17
768,14
758,22
729,22
702,18
675,17
655,20
634,18
606,9
590,16
574,18
548,9
540,12
524,9
508,6
502,12
494,10
487,12
485,18
474,12
466,10
466,8
465,12
459,8
455,8
459,12
460,8
460,10
452,4
462,6
463,7
461,5
473,14
472,8
480,11
477,6
488,10
495,6
499,10
501,3
502,1
517,4
532,10
538,7
542,2
556,2
572,10
586,10
587,2
596,3
610,2
620,1
635,4
642,0
678,20
679,7
684,1
687,0
718,11
718,2
722,0
742,6
759,8
763,0
792,18
798,10
816,16
809,4
814,0
840,6
854,12
856,4
868,10
873,8
888,10
889,2
886,0
906,9
914,6
920,3
924,1
930,3
956,13
955,12
953,2
970,12
965,4
967,2
978,2
978,0
987,1
1009,15
1008,13
1008,4
1022,14
1000,0
1021,6
1017,1
1040,14
1036,10
1035,2
1030,0
1048,8
1038,0
1049,1
1058,8
1054,4
1057,4
1064,6
1068,6
1062,0
1064,0
1066,0
1080,6
1090,8
1082,2
1099,16
1086,0
1098,7
1106,10
1099,2
1116,14
1122,11
1114,5
1128,10
1112,2
1112,0
1125,3
1121,0
1135,4
1142,5
1136,0
1136,0
1150,4
1146,8
1154,6
1149,1
1145,0
1165,9
1160,4
1142,0
1162,8
1150,0
1164,4
1156,0
1159,1
1164,0
1156,0
1174,4
1183,13
1170,6
1183,16
1185,11
1185,9
1170,0
1179,4
1200,26
1174,0
1178,4
1188,12
1178,2
1176,4
1175,0
1182,5
1188,8
1178,0
1176,0
1184,7
1174,4
1187,12
1184,10
1162,0
1180,12
1180,10
1172,6
1168,1
1170,0
1170,4
1160,1
1168,2
1170,6
1158,0
1154,1
1171,10
1174,15
1166,6
1179,24
1162,4
1160,8
1147,2
1173,18
1155,4
1158,10
1152,4
1156,8
1160,16
1154,7
1142,8
1143,6
1156,18
1139,10
1142,8
1138,4
1133,10
1137,12
1130,2
1140,20
1131,13
1122,6
1116,7
1128,20
1105,2
1108,4
1122,20
1093,2
1118,25
1086,6
1086,3
1081,0
1082,2
1080,8
1096,16
1066,0
1072,4
1066,2
1068,12
1048,2
1060,18
1050,12
1030,5
1044,14
1030,7
1018,5
1010,0
1001,0
1014,14
986,0
1010,20
991,12
972,4
970,2
973,15
965,9
956,7
944,8
932,0
932,2
927,9
912,4
900,0
894,0
894,9
886,8
868,2
864,2
858,4
854,6
844,0
832,0
831,0
832,10
812,4
809,5
806,4
794,6
799,14
778,1
767,0
757,2
754,1
754,4
727,0
739,8
730,7
722,4
707,3
706,2
694,3
696,8
668,0
670,6
666,4
651,0
654,6
640,4
652,16
630,2
628,6
616,5
610,2
592,0
605,10
586,4
584,4
583,6
574,5
564,5
560,8
550,6
540,2
528,2
527,4
518,0
514,4
507,2
504,4
498,4
498,6
482,0
486,13
478,6
458,0
457,0
458,2
448,3
440,1
443,10
434,4
426,0
418,0
422,4
408,1
402,4
402,4
387,1
385,0
384,0
381,3
384,10
372,0
366,2
355,0
362,6
352,1
348,2
343,2
344,6
335,2
332,0
330,4
326,4
322,1
320,3
315,2
308,2
300,2
296,0
298,4
293,0
284,0
294,6
278,0
289,4
276,2
284,5
285,11
270,0
268,0
262,0
263,2
266,3
254,0
258,2
253,0
250,3
248,1
241,0
249,4
238,4
244,4
232,0
234,0
230,0
230,0
232,0
225,0
222,0
222,0
214,0
208,0
222,0
216,0
213,0
206,0
201,0
203,0
201,0
198,0
193,0
194,0
194,0
188,0
185,0
188,0
182,0
184,0
188,0
184,0
190,0
186,0
182,0
182,0
180,0
184,0
178,0
180,0
186,0
178,0
176,0
176,0
179,0
184,0
180,0
174,0
176,0
177,0
174,0
172,0
170,0
169,0
172,0
172,0
181,0
170,0
174,0
165,0
168,0
166,0
164,0
166,0
166,0
157,0
161,0
160,0
152,0
154,0
160,0
156,0
160,0
150,0
150,0
146,0
146,0
154,0
140,0
147,0
142,0
139,0
138,0
132,0
142,0
138,0
141,0
142,0
142,0
137,0
137,0
138,0
135,0
139,0
137,0
135,0
141,0
