786,6
837,13
872,4
926,8
984,11
1040,17
1089,10
1162,23
1255,60
1359,96
1450,128
1548,154
1674,211
1851,316
2060,450
2287,614
2508,768
2668,860
2714,846
2658,730
2518,550
2386,378
2268,232
2176,136
2114,72
2085,56
2060,56
2015,54
1959,55
1900,58
1798,26
1737,38
1672,50
1576,38
1492,34
1427,44
1340,25
1282,35
1206,24
1156,28
1100,26
1060,29
1008,16
972,15
940,23
892,4
864,5
854,18
832,27
784,6
770,14
736,0
726,16
696,9
674,12
650,13
624,8
610,10
586,9
576,17
555,13
538,8
528,10
514,12
500,6
497,10
490,12
476,6
476,10
464,4
469,8
456,1
458,4
450,2
454,4
456,4
461,8
450,0
460,2
464,6
452,2
462,3
466,0
480,8
482,8
489,8
492,2
498,6
507,5
508,4
522,6
528,4
533,5
549,6
548,0
558,0
573,0
586,1
601,4
620,8
622,0
648,10
657,6
672,10
682,6
700,13
702,6
701,0
730,12
742,11
758,10
766,12
789,21
806,28
832,40
848,45
862,50
880,56
891,54
916,70
913,58
930,68
930,61
950,70
978,87
972,77
981,80
991,78
1001,80
1006,81
1027,95
1018,72
1026,79
1029,73
1028,66
1038,70
1059,85
1054,74
1058,76
1058,69
1054,56
1062,65
1070,61
1068,56
1080,63
1072,54
1084,62
1076,48
1086,54
1083,46
1080,40
1086,44
1082,38
1090,40
1088,34
1094,38
1088,31
1087,26
1106,42
1088,16
1104,30
1107,28
1096,18
1112,26
1110,26
1111,24
1124,28
1114,19
1117,17
1128,24
1144,36
1136,20
1140,23
1127,6
1129,4
1140,16
1133,6
1140,11
1152,18
1152,12
1163,20
1154,10
1154,6
1167,22
1170,19
1143,0
1166,16
1158,0
1181,22
1171,20
1177,20
1171,8
1168,8
1169,4
1168,8
1160,0
1180,8
1188,12
1177,6
1192,12
1178,0
1184,6
1182,2
1185,8
1172,0
1182,6
1196,17
1182,1
1179,2
1170,0
1186,5
1172,0
1181,5
1182,3
1183,6
1182,4
1179,7
1167,0
1174,0
1174,1
1174,2
1176,7
1177,7
1181,9
1156,0
1176,4
1160,0
1174,8
1178,9
1178,10
1177,10
1166,3
1170,6
1176,14
1174,11
1170,13
1157,2
1166,9
1156,3
1162,3
1158,8
1160,2
1172,15
1160,9
1149,3
1150,2
1174,28
1150,6
1142,2
1130,3
1136,1
1146,10
1140,10
1119,0
1131,2
1122,4
1134,14
1123,5
1126,15
1108,1
1116,10
1124,16
1120,15
1126,24
1107,10
1082,1
1094,8
1094,4
1094,8
1094,12
1090,8
1087,14
1076,6
1078,10
1058,4
1050,0
1055,9
1048,6
1041,10
1042,8
1038,12
1030,14
1030,15
1027,18
1011,8
990,0
997,5
1005,22
998,24
992,17
984,22
967,10
964,11
945,6
941,4
930,0
924,6
930,20
902,0
917,16
904,16
886,6
894,16
880,12
864,7
866,12
854,6
847,6
840,6
842,17
830,16
812,4
814,10
806,14
806,19
792,11
770,2
768,8
766,8
768,14
752,11
742,6
738,12
734,14
717,8
712,4
703,11
704,12
688,9
680,6
680,14
656,2
665,14
655,12
646,6
632,0
628,4
630,14
614,3
610,8
603,6
594,2
581,0
584,6
576,4
572,10
560,4
554,6
548,6
541,10
530,1
527,4
529,10
512,2
508,4
501,4
494,4
498,12
478,3
484,7
460,0
466,6
464,4
448,0
450,4
447,10
434,2
437,8
425,2
420,2
418,4
412,6
405,6
396,0
390,6
390,0
386,7
382,5
376,0
368,0
367,4
352,0
353,0
356,4
346,2
347,6
338,2
331,0
329,1
327,3
325,2
322,2
312,0
309,5
308,4
308,4
303,2
302,6
301,6
290,0
294,6
286,0
288,6
284,2
284,7
268,0
270,1
268,0
266,2
268,3
260,3
265,5
255,0
257,4
245,0
244,0
250,2
244,2
239,0
236,0
232,0
235,0
235,0
240,2
228,0
222,0
222,0
221,0
218,0
221,0
215,0
212,0
205,0
204,0
204,0
195,0
200,0
186,0
191,0
196,0
186,0
186,0
187,0
190,0
186,0
184,0
185,0
186,0
187,0
183,0
184,0
181,0
186,0
182,0
176,0
189,0
180,0
180,0
176,0
180,0
180,0
182,0
180,0
178,0
178,0
170,0
173,0
170,0
173,0
171,0
169,0
184,0
172,0
175,0
170,0
167,0
165,0
166,0
160,0
159,0
157,0
158,0
163,0
156,0
152,0
160,0
155,0
158,0
149,0
150,0
146,0
146,0
143,0
140,0
143,0
144,0
139,0
138,0
138,0
139,0
138,0
135,0
140,0
142,0
134,0
136,0
136,0
132,0
136,0
134,0
130,0
139,0
