782,6
818,1
858,0
915,4
968,4
1024,6
1089,12
1129,2
1186,2
1258,0
1330,13
1400,16
1460,4
1530,2
1608,8
1685,17
1740,5
1815,11
1878,16
1951,28
1983,20
2021,18
2078,46
2102,68
2130,93
2138,114
2112,114
2111,155
2064,165
2040,202
1998,230
1954,260
1912,294
1888,355
1862,408
1921,543
2079,768
2262,1020
2381,1204
2397,1275
2352,1282
2508,1482
3022,2036
3819,2867
4095,3183
4095,3213
3771,2917
2936,2105
2183,1382
1660,885
1340,588
1133,400
986,280
890,208
809,153
754,122
716,102
677,82
624,51
606,52
584,46
564,38
548,34
531,32
524,36
512,30
501,28
482,16
484,22
480,26
477,21
468,16
466,17
459,14
466,20
472,22
468,20
464,18
470,18
480,26
480,26
473,16
484,22
480,12
498,28
497,21
515,28
502,15
508,11
514,12
544,32
526,6
538,8
563,25
564,12
568,7
588,16
598,16
602,10
616,10
630,10
636,5
648,2
664,6
685,15
704,21
700,10
720,16
730,16
735,8
756,14
750,2
767,6
783,10
794,10
801,3
823,16
825,7
834,2
843,3
864,14
861,10
868,4
892,16
907,22
907,17
902,6
915,7
918,4
939,18
946,19
966,25
951,10
958,6
963,8
978,16
973,4
979,7
973,2
1007,23
1003,11
1012,20
1015,11
1021,14
1024,13
1030,18
1040,23
1038,15
1044,18
1056,24
1066,30
1074,36
1063,24
1078,32
1087,38
1076,26
1078,26
1074,18
1074,14
1082,14
1086,18
1087,14
1084,12
1097,16
1096,18
1100,18
1124,33
1108,19
1100,11
1118,20
1127,24
1120,14
1120,11
1148,31
1140,20
1127,9
1127,6
1150,26
1143,14
1134,1
1154,16
1152,12
1136,0
1150,10
1154,8
1159,10
1155,10
1166,13
1157,3
1164,18
1167,16
1174,16
1180,23
1184,24
1168,8
1176,10
1182,16
1176,8
1172,4
1194,18
1187,14
1191,19
1194,17
1187,11
1182,6
1188,16
1212,38
1204,24
1195,21
1203,23
1194,18
1212,34
1194,18
1192,14
1196,14
1202,27
1190,15
1192,18
1202,30
1189,16
1195,28
1188,22
1204,36
1182,14
1172,8
1201,32
1190,26
1188,28
1182,18
1190,28
1179,18
1191,32
1176,17
1174,16
1186,29
1172,20
1192,36
1177,26
1178,24
1160,7
1170,20
1170,16
1174,22
1160,14
1162,21
1159,13
1164,23
1162,22
1158,21
1145,18
1154,22
1144,13
1144,20
1138,15
1154,28
1146,28
1130,14
1128,13
1146,40
1132,26
1116,14
1116,14
1120,20
1117,20
1118,26
1110,26
1108,23
1108,22
1102,21
1097,21
1102,24
1094,26
1099,34
1098,34
1086,32
1082,34
1080,38
1067,30
1054,28
1062,33
1056,35
1046,34
1052,42
1026,22
1030,32
1008,22
1014,27
1016,38
1003,34
980,10
980,24
982,28
966,17
964,30
944,12
950,22
946,30
938,32
924,22
914,19
912,30
910,34
898,24
884,21
880,28
866,17
860,16
847,12
852,23
841,22
822,14
816,14
814,15
802,16
795,14
795,20
790,22
772,16
770,18
766,18
761,26
746,16
748,27
732,16
716,11
698,1
700,8
704,16
692,18
676,8
678,18
666,16
664,18
646,8
650,14
646,18
622,2
613,2
616,8
608,10
605,12
606,19
597,19
588,13
582,15
568,10
562,10
558,14
550,12
530,4
540,16
532,14
528,14
514,8
509,10
508,16
500,11
488,7
488,17
484,11
476,15
472,14
459,5
456,10
450,10
448,16
439,12
430,6
416,0
428,12
415,6
412,12
401,4
394,4
396,12
396,8
389,13
383,10
377,6
371,8
361,6
366,12
360,10
355,8
348,7
346,10
340,8
338,10
335,12
324,3
331,12
323,6
314,4
310,6
302,3
312,12
304,8
292,1
295,5
297,8
286,6
291,7
280,4
280,2
278,6
270,1
274,6
272,5
264,6
267,6
258,3
261,6
253,1
246,0
249,4
244,0
249,6
234,0
246,7
239,4
232,0
226,0
228,0
237,2
226,0
226,0
223,0
220,0
218,0
220,0
211,0
210,0
204,0
207,0
208,0
196,0
193,0
196,0
188,0
194,0
185,0
187,0
186,0
190,0
187,0
184,0
186,0
186,0
186,0
178,0
187,0
184,0
186,0
180,0
180,0
182,0
182,0
172,0
170,0
176,0
178,0
178,0
174,0
174,0
179,0
168,0
170,0
166,0
171,0
168,0
170,0
176,0
170,0
170,0
171,0
168,0
168,0
167,0
164,0
164,0
156,0
161,0
162,0
158,0
158,0
156,0
154,0
158,0
149,0
153,0
150,0
147,0
146,0
143,0
143,0
142,0
141,0
140,0
136,0
138,0
138,0
139,0
139,0
144,0
136,0
134,0
137,0
132,0
136,0
139,0
138,0
137,0
