784,6
816,0
858,0
909,0
962,0
1014,1
1082,2
1132,0
1174,0
1252,0
1312,0
1374,0
1448,0
1528,0
1592,0
1654,0
1730,3
1790,0
1855,7
1938,12
1967,4
2016,10
2052,18
2080,42
2088,48
2087,60
2064,64
2054,96
2017,115
1970,130
1900,129
1862,164
1786,166
1745,210
1715,258
1672,290
1622,308
1569,324
1484,304
1403,278
1374,302
1373,344
1444,455
1584,628
1684,768
1701,816
1619,762
1446,612
1278,475
1116,338
986,230
894,158
813,105
762,77
713,54
694,58
671,54
641,42
616,40
603,46
588,48
562,32
563,46
534,32
519,28
513,28
502,26
492,23
480,16
483,26
469,10
463,8
456,5
461,12
464,15
460,6
460,10
458,8
464,8
470,12
470,12
473,12
474,9
480,10
480,8
488,9
497,7
498,8
502,2
505,2
524,10
536,12
545,13
549,8
560,5
578,14
580,4
598,12
606,10
609,0
622,2
632,0
648,2
660,1
669,2
684,2
694,10
702,0
722,4
721,0
750,6
753,2
772,6
770,1
786,5
793,0
810,2
818,0
834,0
849,8
848,1
851,0
862,0
884,4
890,4
888,5
892,0
917,6
923,5
918,0
924,4
924,0
928,0
955,4
963,3
964,4
969,2
968,0
976,0
990,4
991,0
988,0
1004,0
996,0
1012,0
1012,3
1024,6
1036,10
1024,3
1038,6
1032,0
1044,6
1028,0
1053,6
1051,6
1045,1
1066,12
1072,12
1064,4
1065,0
1064,2
1072,0
1078,2
1085,6
1080,2
1074,0
1088,0
1087,0
1099,4
1096,8
1106,4
1120,8
1106,0
1113,0
1124,4
1116,0
1118,1
1132,5
1120,0
1133,0
1136,0
1138,0
1155,8
1142,3
1150,4
1154,5
1144,1
1147,0
1152,4
1134,0
1146,0
1158,0
1169,8
1160,0
1178,14
1171,2
1163,2
1167,0
1175,4
1191,12
1188,11
1175,1
1186,8
1174,0
1196,16
1179,6
1172,2
1189,9
1173,0
1176,0
1172,4
1176,0
1173,1
1181,2
1185,4
1180,5
1192,15
1183,7
1182,7
1172,0
1166,2
1174,6
1160,0
1176,6
1160,0
1159,0
1178,11
1174,12
1183,16
1164,2
1163,5
1164,3
1152,0
1157,2
1166,5
1156,9
1173,14
1158,4
1160,7
1158,1
1157,4
1162,12
1166,10
1155,6
1154,10
1154,6
1156,12
1143,1
1142,8
1133,5
1136,1
1138,4
1135,10
1127,2
1130,4
1122,4
1123,8
1126,8
1114,4
1111,2
1108,4
1110,5
1100,6
1091,0
1107,12
1096,8
1084,2
1094,4
1090,6
1078,6
1108,26
1073,2
1080,12
1089,23
1082,25
1063,12
1063,18
1056,17
1050,20
1056,24
1024,5
1036,22
1016,6
1006,0
1009,8
997,8
1008,18
988,8
982,10
978,6
964,6
950,0
967,16
933,0
948,13
927,3
920,6
906,4
902,0
909,10
882,2
868,1
882,6
872,6
858,4
868,16
848,2
839,4
832,1
830,8
808,2
805,5
815,13
786,0
786,4
770,0
767,0
758,0
754,0
754,4
753,14
732,0
727,2
718,2
700,0
699,0
688,1
690,1
690,12
670,1
670,6
660,6
660,10
658,16
647,9
631,2
618,0
594,0
612,2
603,4
602,10
582,0
588,7
572,0
570,2
555,0
556,3
542,0
537,0
522,0
525,2
512,1
513,0
513,5
500,0
500,6
499,7
493,8
468,0
473,0
465,2
454,0
463,6
450,1
444,2
432,5
430,2
420,0
421,1
415,2
415,4
404,2
392,0
396,4
384,0
396,5
382,3
370,0
368,0
368,2
363,2
352,2
353,2
361,12
353,8
341,2
340,4
332,0
329,2
326,3
323,1
320,0
311,0
305,0
294,0
300,0
301,1
289,1
297,4
286,0
289,4
287,2
280,1
286,6
274,3
272,1
272,2
272,4
269,5
268,4
256,2
262,4
252,0
246,0
248,0
246,1
251,6
237,0
244,2
230,0
234,0
236,4
232,0
233,2
228,0
228,0
222,0
216,0
218,0
219,0
212,0
212,0
200,0
204,0
200,0
201,0
192,0
189,0
188,0
196,0
184,0
186,0
182,0
186,0
186,0
190,0
182,0
186,0
180,0
189,0
178,0
182,0
179,0
180,0
181,0
188,0
173,0
178,0
171,0
180,0
178,0
184,0
176,0
175,0
177,0
170,0
166,0
170,0
170,0
160,0
168,0
175,0
171,0
166,0
164,0
165,0
168,0
165,0
162,0
164,0
166,0
155,0
160,0
154,0
154,0
156,0
154,0
165,0
147,0
153,0
149,0
142,0
147,0
140,0
146,0
135,0
148,0
142,0
141,0
139,0
139,0
134,0
137,0
142,0
136,0
134,0
130,0
131,0
139,0
133,0
138,0
138,0
