788,13
816,1
872,10
922,6
967,0
1029,12
1078,0
1134,2
1206,17
1270,13
1314,2
1400,12
1466,9
1536,12
1623,20
1678,10
1750,16
1832,28
1905,44
1960,38
2006,44
2078,76
2128,98
2152,119
2180,144
2230,208
2214,218
2236,280
2242,344
2314,477
2424,657
2698,1006
2876,1260
2926,1394
2734,1282
2550,1173
2580,1271
2918,1676
3550,2373
4040,2918
4095,3027
3900,2876
3042,2056
2246,1294
1678,766
1358,476
1181,328
1097,268
1017,218
938,165
908,158
856,124
814,110
784,103
740,85
701,70
687,74
646,52
622,50
598,45
568,32
562,36
544,32
521,23
520,32
505,24
500,28
493,28
484,24
480,28
476,20
476,26
478,30
470,25
474,30
472,22
472,26
458,12
472,20
477,24
468,16
478,22
481,20
482,16
490,22
494,18
501,15
504,18
514,18
528,26
525,14
532,12
544,16
538,6
564,13
570,10
578,6
585,4
601,10
602,0
626,6
646,14
657,12
672,16
686,17
689,9
710,20
727,24
718,6
739,14
752,12
753,4
788,26
792,20
804,18
814,18
808,4
831,14
834,3
846,8
854,6
856,2
864,2
888,12
893,8
901,12
898,6
908,2
924,8
917,2
930,4
952,12
952,12
956,6
954,6
968,8
972,4
982,8
996,20
982,4
996,6
1004,12
1010,7
1020,14
1027,16
1044,32
1037,21
1039,17
1039,14
1053,22
1065,31
1070,34
1064,26
1076,30
1083,36
1068,20
1105,54
1136,82
1144,86
1172,106
1217,149
1257,184
1265,194
1272,192
1263,185
1250,170
1268,178
1257,168
1268,174
1268,172
1259,157
1274,164
1292,180
1312,196
1310,192
1315,196
1320,199
1338,216
1336,208
1336,202
1348,211
1355,216
1372,230
1382,242
1368,222
1379,232
1396,250
1398,245
1429,276
1406,261
1430,279
1448,291
1440,284
1447,288
1466,306
1474,308
1479,314
1497,328
1493,326
1520,346
1512,340
1526,354
1556,380
1540,364
1556,382
1528,358
1563,390
1563,385
1568,396
1568,390
1584,409
1608,432
1615,440
1636,460
1664,484
1641,466
1647,474
1685,513
1676,504
1678,506
1680,514
1689,524
1683,516
1672,506
1688,524
1686,519
1667,504
1650,491
1672,508
1652,490
1625,464
1612,454
1632,474
1594,438
1610,453
1605,454
1588,434
1616,466
1602,449
1607,454
1591,441
1588,436
1616,465
1599,454
1597,457
1586,441
1585,445
1584,445
1558,422
1545,420
1540,408
1507,377
1495,372
1502,380
1502,377
1475,359
1454,339
1462,348
1428,322
1435,330
1436,336
1418,316
1441,342
1410,314
1423,332
1424,341
1434,350
1444,358
1454,373
1422,348
1438,361
1428,361
1406,342
1402,340
1395,342
1378,332
1354,313
1348,313
1354,328
1350,322
1320,300
1322,312
1327,318
1334,330
1323,326
1290,304
1283,297
1272,296
1261,293
1265,296
1234,279
1222,268
1201,254
1179,246
1172,241
1155,229
1146,232
1094,188
1081,181
1072,177
1059,177
1042,168
1027,154
1029,166
1016,165
1010,162
990,148
976,142
978,151
960,142
955,148
952,150
942,144
942,156
925,144
903,128
898,130
862,106
863,112
870,124
844,110
836,106
824,104
822,108
805,102
795,94
778,87
784,98
780,107
756,88
752,92
740,90
737,92
728,90
722,88
722,96
707,88
688,78
682,74
684,88
670,78
670,84
648,70
651,78
646,80
626,69
610,59
604,62
600,63
592,68
576,52
572,54
576,62
565,61
564,66
551,60
543,55
545,64
522,52
535,64
512,52
506,50
496,43
495,50
485,46
485,54
476,50
460,36
458,41
458,43
447,38
430,31
430,34
426,36
422,38
418,30
403,28
402,30
397,27
384,22
376,20
372,19
374,26
366,20
360,20
350,16
342,10
350,22
338,15
344,24
340,22
328,12
322,12
315,10
308,10
311,12
307,11
302,12
300,11
301,14
298,16
292,9
292,17
291,15
286,14
280,11
281,14
282,15
271,11
273,14
270,16
264,10
256,4
258,9
254,10
255,12
252,10
250,12
244,6
248,14
238,5
238,6
229,0
234,0
236,6
228,1
232,0
222,0
219,0
222,0
212,0
217,0
211,0
204,0
207,0
201,0
197,0
197,0
190,0
200,0
186,0
188,0
193,0
188,0
189,0
190,0
183,0
188,0
188,0
189,0
186,0
182,0
182,0
184,0
180,0
186,0
176,0
180,0
180,0
176,0
180,0
180,0
174,0
175,0
176,0
173,0
171,0
172,0
172,0
166,0
168,0
178,0
169,0
173,0
172,0
171,0
167,0
167,0
167,0
162,0
156,0
154,0
166,0
158,0
158,0
155,0
153,0
156,0
148,0
151,0
148,0
150,0
149,0
142,0
143,0
148,0
144,0
136,0
136,0
140,0
138,0
138,0
142,0
142,0
136,0
139,0
138,0
132,0
136,0
135,0
138,0
140,0
