858,78
904,82
934,68
971,50
1022,50
1060,40
1114,32
1156,19
1204,12
1268,6
1337,18
1409,18
1485,24
1562,30
1662,56
1766,94
1902,163
2096,288
2292,427
2580,654
2894,927
3282,1276
3524,1490
3600,1562
3476,1436
3206,1180
2889,888
2622,662
2394,492
2215,374
2058,288
1926,228
1797,176
1696,160
1559,102
1480,100
1394,81
1318,72
1239,58
1178,52
1133,61
1075,46
1033,44
1000,45
954,40
920,36
902,45
870,37
837,34
794,16
784,28
762,26
734,26
704,20
680,22
656,20
636,20
632,34
590,14
584,26
549,9
546,16
531,14
517,15
506,16
498,14
487,12
478,9
476,12
470,14
462,4
468,14
458,6
456,8
459,10
467,14
455,4
454,4
455,4
462,5
471,14
456,0
477,12
478,8
478,6
480,2
496,6
495,6
512,12
514,8
522,8
536,14
534,2
547,6
553,0
563,0
580,4
596,10
606,11
615,6
624,0
636,1
654,4
659,4
671,2
679,0
702,8
711,6
710,0
724,0
750,6
748,0
764,0
776,2
787,0
794,0
818,8
832,10
838,4
836,0
854,2
860,2
866,1
889,11
884,3
898,5
902,2
915,4
917,4
924,0
938,10
940,0
953,8
944,0
954,6
970,8
956,0
992,14
982,2
984,2
998,4
994,4
1010,3
1000,0
1024,9
1023,7
1015,0
1026,2
1022,0
1032,2
1042,4
1038,0
1047,6
1060,10
1044,0
1048,4
1058,4
1059,2
1054,0
1074,6
1070,0
1082,8
1078,2
1086,7
1090,10
1089,5
1088,0
1090,2
1100,6
1107,6
1090,0
1100,0
1110,0
1120,2
1124,2
1132,9
1122,1
1136,10
1130,0
1144,6
1141,6
1148,5
1155,8
1158,14
1170,20
1160,8
1162,14
1161,4
1156,6
1152,2
1158,4
1163,4
1170,10
1156,0
1171,7
1183,13
1176,8
1174,2
1174,2
1185,6
1170,0
1190,15
1188,8
1182,2
1188,10
1188,14
1177,2
1187,10
1188,12
1182,4
1179,3
1192,12
1178,0
1178,4
1190,8
1180,10
1181,4
1185,9
1190,14
1178,8
1184,14
1172,4
1186,15
1183,13
1162,0
1186,15
1172,5
1176,13
1184,16
1162,6
1167,2
1158,0
1170,8
1169,8
1154,0
1154,5
1162,6
1152,4
1173,16
1160,6
1156,4
1156,6
1152,2
1142,2
1151,8
1157,8
1150,8
1146,4
1151,12
1141,12
1126,0
1128,0
1133,6
1116,0
1130,8
1137,17
1128,9
1122,4
1112,7
1105,2
1110,6
1112,6
1102,0
1084,0
1106,12
1106,18
1094,6
1075,0
1084,5
1075,0
1087,6
1086,14
1070,8
1076,10
1056,4
1052,5
1044,0
1051,12
1030,3
1038,6
1038,14
1014,1
1028,14
997,0
1017,16
992,4
986,0
980,2
978,6
972,0
966,7
951,0
956,6
946,9
924,0
930,6
930,12
906,0
898,2
898,4
892,6
869,0
874,2
878,12
844,3
864,13
856,10
832,0
830,6
833,10
803,0
812,8
804,2
787,0
796,11
775,2
780,10
752,0
749,0
739,0
734,2
734,0
725,1
722,4
705,0
704,1
687,0
704,14
674,0
670,0
667,5
652,0
648,0
644,5
643,5
635,4
616,1
620,5
611,3
600,2
593,0
586,1
590,8
586,8
564,2
561,0
544,0
544,0
538,2
528,0
526,1
516,0
512,0
508,2
498,0
500,5
490,0
494,10
474,3
475,2
463,4
455,0
448,0
450,2
442,1
445,10
434,4
430,3
420,0
414,0
418,6
404,1
398,0
393,0
384,0
387,2
384,6
376,0
373,1
360,0
360,1
356,0
354,2
349,0
350,8
336,2
335,2
336,4
320,0
321,0
325,3
315,1
314,1
303,0
295,0
304,2
300,3
290,0
292,0
298,6
281,0
284,0
280,2
270,0
278,4
268,0
269,0
270,1
264,0
265,2
259,2
260,2
254,2
242,0
248,2
248,2
244,0
237,0
240,0
232,0
236,2
234,0
232,0
236,2
226,0
224,0
220,0
220,0
213,0
212,0
210,0
210,0
206,0
202,0
204,0
190,0
197,0
193,0
192,0
194,0
184,0
188,0
184,0
187,0
187,0
190,0
178,0
190,0
186,0
184,0
186,0
187,0
186,0
176,0
178,0
186,0
180,0
177,0
177,0
178,0
181,0
184,0
178,0
178,0
179,0
165,0
176,0
172,0
168,0
166,0
168,0
173,0
173,0
172,0
171,0
170,0
166,0
164,0
166,0
158,0
158,0
154,0
166,0
155,0
156,0
158,0
154,0
156,0
146,0
148,0
150,0
148,0
150,0
140,0
144,0
142,0
144,0
144,0
142,0
138,0
142,0
138,0
142,0
144,0
132,0
134,0
135,0
134,0
141,0
136,0
137,0
137,0
