797,16
830,8
880,12
947,24
993,20
1032,8
1091,8
1184,46
1236,42
1330,66
1464,143
1638,244
1896,432
2226,692
2593,984
2840,1166
3006,1264
3086,1277
3026,1159
2964,1036
2838,870
2740,733
2662,626
2548,508
2452,410
2354,326
2280,276
2206,245
2134,230
2020,178
1906,134
1791,92
1690,68
1600,62
1500,42
1436,52
1336,20
1280,33
1205,22
1166,40
1102,28
1062,31
1020,28
975,18
938,20
910,24
874,14
858,22
833,28
802,23
777,20
765,27
735,25
707,20
686,24
660,22
632,13
612,12
604,26
574,14
560,18
554,22
528,10
513,9
507,14
492,8
487,10
476,5
470,4
464,6
472,10
469,12
466,12
450,2
452,4
458,3
458,5
460,8
465,7
461,4
472,12
468,6
478,12
468,0
474,0
477,0
485,0
494,2
508,6
512,4
518,1
526,2
528,0
543,2
560,6
549,0
568,0
590,2
598,0
622,10
635,10
640,4
645,0
662,0
676,2
694,7
688,0
702,0
710,0
742,10
746,0
754,4
784,16
800,22
814,22
824,22
844,32
851,28
870,32
874,29
878,24
877,15
891,22
910,30
916,26
916,22
920,18
946,34
945,24
952,26
946,14
981,35
955,8
974,18
968,6
976,8
975,2
984,9
982,7
1006,17
1017,20
1012,15
1013,10
1019,7
1030,14
1028,10
1015,0
1042,14
1037,6
1044,7
1038,1
1045,4
1052,8
1044,1
1052,6
1060,6
1054,4
1052,0
1059,0
1064,1
1068,5
1074,0
1080,6
1084,0
1082,2
1092,5
1104,8
1080,0
1092,2
1093,0
1110,6
1098,0
1102,0
1119,0
1118,0
1121,0
1131,8
1128,0
1123,0
1136,0
1122,0
1146,2
1136,0
1138,0
1149,0
1144,0
1135,0
1148,2
1161,2
1148,4
1150,0
1152,0
1171,8
1168,3
1170,4
1170,3
1176,7
1180,6
1170,0
1180,1
1182,7
1177,2
1182,6
1188,7
1182,4
1180,8
1183,4
1177,4
1178,0
1180,1
1180,0
1166,0
1182,8
1181,4
1182,0
1172,0
1177,0
1176,2
1174,0
1188,10
1172,6
1176,6
1178,4
1168,9
1165,1
1172,0
1172,4
1166,2
1163,3
1178,10
1168,2
1160,0
1150,0
1158,0
1164,5
1153,0
1170,8
1160,6
1175,16
1165,6
1143,0
1145,2
1146,0
1162,10
1148,4
1150,0
1158,12
1140,0
1134,0
1130,3
1136,0
1120,0
1128,0
1121,0
1134,6
1120,0
1110,0
1115,0
1112,4
1120,8
1102,0
1110,2
1110,5
1098,0
1088,0
1082,0
1080,0
1090,6
1076,0
1098,18
1084,10
1068,0
1064,0
1074,6
1058,2
1052,3
1050,7
1042,2
1038,6
1042,8
1030,4
1016,5
1021,9
1010,2
1006,3
982,0
988,0
990,8
982,8
975,2
960,4
966,10
962,8
935,3
934,1
934,2
925,6
904,0
916,10
896,2
888,2
878,2
860,0
878,10
839,0
853,2
838,0
832,0
832,0
818,0
816,2
806,0
804,0
781,0
792,4
772,0
767,0
754,0
748,0
740,0
735,2
731,0
729,3
722,1
694,0
692,0
692,4
686,0
666,0
666,0
667,2
656,0
638,0
632,0
636,0
636,3
623,2
614,0
612,0
592,0
589,0
590,0
582,0
580,3
576,4
567,6
547,0
544,0
549,6
524,0
532,4
510,0
517,4
510,2
510,6
502,7
487,0
487,3
474,0
478,2
463,1
464,4
462,4
455,6
443,0
430,1
426,0
421,0
420,0
423,7
418,4
406,2
405,4
397,2
380,0
386,0
371,0
372,0
371,0
361,0
359,0
352,0
348,0
352,2
342,0
336,0
334,0
330,0
324,0
326,0
324,2
319,0
316,2
309,2
302,1
299,1
302,2
298,4
295,4
292,0
281,0
282,0
280,0
276,0
274,0
278,3
264,0
263,0
264,0
264,0
258,0
254,0
256,0
252,0
248,1
248,0
248,0
237,0
242,0
240,0
226,0
232,0
230,0
238,0
236,0
224,0
219,0
215,0
217,0
220,0
214,0
204,0
204,0
208,0
204,0
200,0
194,0
194,0
188,0
191,0
186,0
192,0
186,0
188,0
186,0
188,0
188,0
185,0
184,0
184,0
186,0
181,0
182,0
183,0
176,0
190,0
180,0
174,0
176,0
179,0
181,0
177,0
176,0
174,0
178,0
178,0
174,0
172,0
171,0
166,0
167,0
177,0
171,0
168,0
171,0
170,0
170,0
163,0
167,0
162,0
154,0
158,0
160,0
157,0
156,0
160,0
154,0
159,0
146,0
144,0
146,0
150,0
146,0
140,0
143,0
137,0
142,0
136,0
139,0
136,0
138,0
139,0
142,0
146,0
138,0
135,0
138,0
135,0
138,0
133,0
138,0
138,0
