830,50
859,36
886,21
936,14
979,8
1040,18
1102,18
1152,14
1202,8
1280,17
1319,6
1398,5
1466,4
1538,6
1622,14
1691,19
1766,26
1826,18
1899,33
1960,33
2002,34
2038,32
2054,19
2078,39
2078,38
2066,38
2056,54
2019,59
1958,56
1886,44
1823,52
1736,38
1671,50
1589,52
1514,56
1432,50
1355,40
1294,48
1218,36
1154,28
1104,32
1070,40
1022,32
984,28
947,31
911,25
880,22
856,21
814,9
778,2
768,12
742,5
714,10
695,9
664,6
648,12
631,14
614,14
591,14
572,14
554,13
544,14
528,10
513,10
504,12
502,16
480,4
474,4
469,6
466,8
465,5
466,11
462,10
454,4
457,8
456,5
456,4
455,4
463,8
464,6
466,8
462,1
473,7
486,14
480,6
484,5
499,8
496,5
506,5
510,3
518,4
526,4
538,6
540,0
548,0
570,6
590,12
588,2
592,0
617,7
619,1
638,2
652,4
654,0
682,8
692,6
688,0
707,2
730,12
721,0
745,6
748,0
765,2
783,6
804,14
798,0
810,1
820,0
852,15
838,0
858,5
866,6
878,10
878,2
901,12
898,4
904,4
924,12
919,1
936,12
938,7
968,24
974,28
986,30
994,34
1008,41
1002,29
1020,40
1004,23
1030,42
1020,24
1034,37
1057,49
1063,52
1086,70
1068,52
1086,64
1096,69
1098,68
1086,50
1108,69
1090,49
1082,39
1097,47
1108,56
1121,67
1124,68
1129,69
1122,58
1124,52
1134,61
1148,70
1150,74
1157,72
1138,54
1162,77
1162,66
1162,68
1179,80
1192,90
1191,84
1200,86
1219,102
1233,112
1233,109
1248,124
1246,120
1262,134
1256,124
1259,120
1274,132
1253,110
1233,85
1235,90
1224,74
1205,52
1217,67
1212,54
1212,54
1194,44
1212,56
1207,44
1214,52
1198,34
1190,25
1202,31
1184,14
1178,4
1202,30
1194,15
1196,18
1181,5
1188,10
1200,20
1189,10
1192,16
1182,6
1189,6
1176,2
1187,6
1181,2
1185,4
1184,4
1182,2
1196,11
1171,0
1177,0
1178,4
1182,6
1171,2
1167,0
1158,0
1173,4
1176,6
1176,7
1173,1
1174,6
1163,4
1168,5
1176,10
1173,8
1170,8
1162,2
1148,0
1172,10
1158,1
1158,3
1164,8
1166,8
1166,9
1160,4
1164,8
1172,16
1159,9
1169,24
1160,10
1155,10
1156,12
1140,1
1150,20
1150,12
1130,0
1143,14
1138,11
1139,10
1128,7
1122,4
1123,6
1118,8
1134,24
1120,15
1105,0
1115,12
1109,8
1097,4
1098,12
1096,6
1096,4
1097,12
1086,6
1090,8
1088,15
1088,18
1053,0
1072,14
1054,6
1061,15
1062,21
1036,6
1034,4
1040,15
1018,7
1024,17
1012,4
1016,14
1000,10
980,0
976,2
976,5
979,4
972,12
958,2
966,13
935,1
933,0
938,8
916,3
912,4
906,0
888,0
902,15
872,7
870,0
862,0
868,12
861,8
847,0
845,6
830,1
822,2
805,0
804,1
800,0
790,0
789,2
791,12
762,0
758,0
754,1
758,6
742,2
742,7
728,2
726,8
710,2
709,3
700,4
687,2
686,8
658,0
660,0
660,6
650,0
646,4
636,0
635,5
625,2
611,0
619,7
603,4
590,0
598,6
569,0
580,2
568,1
562,2
554,4
545,4
533,0
530,1
522,0
516,0
521,3
506,2
506,6
496,2
495,4
481,0
474,1
484,7
464,0
457,0
461,3
450,2
436,0
434,0
432,1
434,6
416,0
426,6
416,6
410,6
402,2
394,0
390,4
387,0
384,5
368,0
370,0
371,4
366,6
356,0
352,0
346,0
347,2
338,0
340,4
332,2
326,0
318,2
326,2
322,3
315,0
310,0
304,2
308,6
303,3
291,0
286,0
285,0
280,0
286,0
276,0
282,2
277,2
280,6
272,0
268,0
264,2
262,0
257,0
254,0
249,0
253,2
248,2
243,0
244,0
240,0
242,2
236,0
234,2
230,0
234,1
231,0
224,0
220,0
226,0
224,0
214,0
214,0
212,0
212,0
206,0
206,0
206,0
197,0
204,0
196,0
197,0
192,0
187,0
185,0
190,0
185,0
192,0
191,0
182,0
182,0
183,0
178,0
184,0
181,0
183,0
182,0
178,0
188,0
177,0
184,0
176,0
179,0
182,0
182,0
184,0
174,0
175,0
173,0
172,0
166,0
178,0
170,0
171,0
179,0
168,0
172,0
172,0
174,0
160,0
169,0
166,0
166,0
159,0
158,0
164,0
158,0
155,0
153,0
154,0
164,0
150,0
150,0
150,0
144,0
147,0
142,0
146,0
144,0
140,0
140,0
142,0
142,0
137,0
136,0
142,0
143,0
138,0
138,0
136,0
136,0
140,0
138,0
138,0
140,0
