776,0
814,0
859,0
910,0
976,12
1018,2
1074,0
1120,0
1192,5
1241,0
1316,0
1387,0
1452,1
1518,0
1602,3
1667,0
1732,0
1810,5
1879,14
1956,30
2012,46
2073,68
2107,72
2132,95
2190,150
2217,190
2242,240
2232,273
2161,259
2080,240
1969,198
1840,144
1751,130
1643,108
1564,107
1480,98
1389,76
1328,82
1234,54
1168,43
1106,34
1065,36
1020,32
983,28
947,32
900,15
874,17
858,25
820,16
792,15
779,24
762,26
722,14
696,12
672,13
642,8
616,2
610,11
588,12
572,14
547,7
537,8
522,6
506,4
501,10
496,12
484,10
473,10
477,13
469,12
457,0
458,4
458,6
454,6
452,4
452,2
452,2
450,0
465,9
466,9
458,2
466,5
464,0
476,6
478,6
488,10
500,10
492,2
510,10
504,1
512,1
524,1
540,8
536,0
561,6
565,6
578,4
576,0
588,0
610,3
620,0
636,1
643,0
664,6
673,4
684,2
694,1
714,6
716,0
738,9
738,0
762,10
766,2
772,3
783,0
806,4
810,4
818,4
836,2
841,4
850,0
862,4
870,5
882,3
882,1
888,0
894,0
908,2
930,11
923,3
926,2
930,0
945,2
956,7
967,7
965,0
969,0
977,0
983,4
974,0
986,0
996,6
1006,2
1013,3
1017,4
1013,0
1029,9
1027,2
1035,6
1040,6
1051,13
1026,0
1034,0
1053,5
1049,1
1040,0
1061,9
1066,8
1062,1
1064,0
1070,5
1078,2
1080,10
1080,1
1082,1
1099,14
1098,6
1100,8
1112,14
1087,0
1108,2
1118,6
1130,14
1138,18
1120,0
1120,1
1131,8
1134,8
1136,4
1146,9
1156,14
1139,0
1158,12
1152,9
1150,8
1156,5
1169,20
1160,5
1158,2
1166,16
1166,12
1160,2
1166,11
1164,6
1176,12
1187,17
1176,9
1177,4
1181,17
1186,8
1196,20
1188,14
1188,9
1176,2
1183,4
1184,10
1191,14
1182,4
1190,13
1194,12
1187,8
1190,10
1204,24
1200,20
1192,8
1192,16
1190,13
1179,6
1172,0
1186,10
1182,12
1178,10
1184,13
1178,8
1173,6
1172,0
1174,6
1170,9
1176,9
1172,10
1177,12
1176,14
1179,16
1170,9
1169,8
1174,18
1162,6
1164,10
1177,20
1172,16
1174,20
1165,9
1170,16
1176,27
1168,24
1180,30
1166,22
1190,47
1168,29
1166,36
1168,32
1166,32
1168,41
1170,45
1180,52
1174,54
1162,42
1170,52
1139,30
1149,40
1142,38
1128,23
1128,26
1143,44
1126,32
1122,34
1109,21
1116,26
1095,14
1106,27
1102,20
1108,36
1086,18
1086,20
1084,28
1074,22
1072,27
1054,15
1050,20
1058,26
1048,24
1022,8
1027,14
1020,14
1016,14
1002,12
994,4
1000,20
990,18
988,15
976,17
975,18
964,14
950,13
950,14
951,21
940,21
914,6
915,11
906,8
896,10
884,11
888,11
872,6
863,8
867,16
847,2
846,8
830,0
814,0
822,10
812,6
810,8
800,12
780,0
775,0
763,0
776,17
756,1
752,1
744,6
742,8
724,2
732,14
700,0
702,1
700,6
692,2
685,8
670,6
664,2
652,1
656,6
642,3
642,4
625,0
628,6
616,2
624,12
604,5
600,4
602,12
581,4
590,12
572,2
572,11
557,4
553,6
544,4
526,0
540,12
516,2
513,2
511,4
506,6
492,0
498,6
489,4
466,0
487,12
468,5
462,2
456,0
446,0
452,10
440,6
434,4
426,2
419,0
414,3
413,2
404,6
408,8
389,0
387,3
392,3
375,4
378,3
370,0
370,4
356,1
355,1
344,0
349,2
347,2
332,0
330,0
328,0
316,0
328,5
318,0
318,0
314,2
312,3
308,6
298,0
296,0
294,2
292,0
295,4
284,2
286,2
284,4
282,2
268,0
266,0
266,0
266,0
266,2
255,0
260,4
263,6
254,2
248,0
246,1
244,0
248,3
245,6
244,3
240,2
236,0
234,0
232,0
235,0
228,0
225,0
226,0
212,0
214,0
216,0
210,0
202,0
205,0
204,0
198,0
199,0
195,0
199,0
188,0
192,0
186,0
182,0
190,0
182,0
184,0
185,0
182,0
186,0
184,0
187,0
185,0
184,0
180,0
182,0
179,0
192,0
174,0
174,0
176,0
178,0
180,0
179,0
181,0
176,0
177,0
172,0
168,0
166,0
170,0
174,0
164,0
176,0
168,0
170,0
166,0
168,0
170,0
164,0
164,0
162,0
156,0
156,0
160,0
156,0
160,0
158,0
156,0
155,0
149,0
147,0
150,0
144,0
144,0
143,0
144,0
146,0
142,0
142,0
133,0
142,0
139,0
138,0
142,0
138,0
138,0
132,0
136,0
129,0
140,0
135,0
136,0
138,0
