770,0
813,0
868,3
922,6
972,2
1010,0
1068,0
1130,0
1189,0
1250,0
1317,0
1378,0
1433,0
1526,0
1598,0
1638,0
1708,0
1776,0
1831,0
1906,0
1970,4
2000,0
2048,15
2044,6
2101,60
2071,44
2039,37
1984,24
1936,33
1867,25
1778,10
1741,43
1667,46
1566,30
1489,32
1414,32
1342,27
1264,17
1211,30
1158,32
1099,26
1054,24
1010,20
974,18
924,8
914,28
862,5
854,20
822,18
798,20
765,9
760,24
711,6
696,10
662,5
648,12
634,17
621,22
584,8
576,18
552,10
536,6
522,4
514,12
501,9
498,12
486,10
474,4
477,14
458,1
460,1
462,6
454,4
457,8
452,2
460,6
458,7
449,1
461,4
460,2
461,3
464,6
463,0
469,0
480,7
487,7
499,8
493,2
494,0
506,2
512,0
525,4
532,0
544,2
564,9
576,12
572,0
590,3
596,2
618,8
626,2
638,2
656,6
650,0
670,0
684,0
699,4
710,1
716,6
730,4
752,6
752,0
754,0
774,0
792,3
801,1
818,7
822,6
836,2
842,2
860,7
862,2
854,0
872,0
886,2
899,8
892,0
904,0
903,0
928,6
932,4
948,3
934,0
958,4
950,0
968,2
978,5
983,4
978,2
984,2
989,0
992,0
1004,0
1010,4
1020,6
1008,0
1024,4
1026,0
1024,0
1036,3
1028,0
1028,0
1040,0
1056,6
1046,0
1068,14
1038,0
1050,0
1062,4
1058,0
1078,6
1084,6
1064,0
1084,0
1097,14
1080,0
1089,0
1087,0
1112,13
1114,12
1108,2
1118,5
1128,12
1119,4
1120,0
1131,8
1135,10
1127,0
1136,8
1119,0
1142,4
1147,8
1142,0
1154,9
1152,2
1136,0
1140,0
1153,1
1158,5
1150,2
1158,10
1157,2
1154,0
1161,7
1163,4
1165,0
1160,0
1172,0
1161,0
1176,0
1176,0
1168,0
1171,0
1175,0
1166,0
1192,16
1198,21
1181,0
1194,20
1192,8
1190,10
1182,4
1198,18
1176,0
1192,8
1192,12
1195,16
1189,12
1208,30
1194,17
1214,44
1198,29
1195,23
1191,20
1196,28
1189,16
1182,14
1190,26
1201,32
1178,11
1195,30
1180,17
1176,13
1186,24
1172,10
1170,15
1182,22
1170,14
1177,19
1180,22
1168,14
1172,16
1170,18
1161,11
1165,20
1166,16
1179,34
1170,26
1180,40
1157,26
1145,10
1148,14
1150,22
1146,20
1136,6
1130,14
1114,0
1116,2
1117,6
1119,13
1107,4
1116,10
1107,6
1102,4
1102,7
1090,4
1094,8
1092,1
1090,10
1076,0
1098,16
1084,11
1061,0
1066,2
1052,0
1044,0
1052,6
1036,0
1029,0
1034,0
1035,10
1020,4
1010,0
1006,0
1000,2
990,3
996,4
992,11
976,4
976,6
959,6
950,0
948,0
932,0
916,0
915,0
924,8
909,5
896,0
895,0
878,0
888,8
869,0
880,12
840,0
847,0
838,0
844,7
834,1
821,0
814,4
798,0
792,0
792,2
792,6
792,13
782,10
744,0
744,0
746,0
734,0
728,0
724,2
718,0
704,2
705,2
689,0
682,0
683,4
684,12
662,0
662,8
642,0
642,3
636,1
638,6
614,0
611,0
616,4
596,0
602,6
602,10
583,2
574,2
577,6
561,1
554,4
549,2
540,2
524,0
516,0
519,2
517,2
498,0
499,0
492,0
496,4
484,2
474,0
478,2
464,0
458,2
464,6
447,0
436,0
438,2
426,0
427,0
414,0
424,6
412,1
396,0
395,0
394,2
394,5
381,0
378,0
373,0
372,0
365,0
365,5
354,2
354,2
348,4
342,0
337,0
336,2
326,0
323,0
318,0
324,2
324,6
304,0
306,0
299,0
300,0
300,0
302,6
288,0
292,2
287,2
283,0
276,0
278,0
278,2
272,0
272,1
264,0
263,2
262,0
258,0
256,2
248,0
254,0
241,0
248,4
246,0
242,0
244,1
230,0
237,2
232,0
227,0
234,0
230,0
227,0
224,0
219,0
216,0
216,0
216,0
208,0
208,0
201,0
206,0
198,0
192,0
199,0
188,0
196,0
182,0
187,0
184,0
189,0
190,0
184,0
181,0
184,0
185,0
186,0
182,0
182,0
183,0
178,0
180,0
185,0
175,0
182,0
176,0
176,0
178,0
179,0
172,0
177,0
173,0
174,0
172,0
168,0
174,0
165,0
164,0
178,0
170,0
170,0
168,0
166,0
166,0
162,0
167,0
164,0
160,0
160,0
162,0
154,0
153,0
160,0
150,0
160,0
150,0
150,0
150,0
146,0
147,0
142,0
143,0
142,0
140,0
136,0
140,0
136,0
140,0
136,0
136,0
142,0
133,0
132,0
137,0
134,0
140,0
134,0
138,0
137,0
