770,0
834,14
866,3
926,6
962,0
1024,5
1074,4
1117,0
1170,0
1254,0
1310,0
1380,0
1460,6
1529,6
1610,6
1648,0
1736,2
1794,0
1874,10
1926,8
1966,3
2024,20
2057,25
2080,44
2097,58
2098,73
2088,88
2040,82
2028,128
2017,177
1963,194
1944,248
1986,366
2048,514
2206,751
2400,1020
2482,1170
2392,1148
2244,1064
2212,1088
2413,1342
2888,1861
3404,2416
3626,2672
3349,2435
2828,1944
2259,1403
1813,980
1456,654
1250,474
1092,338
990,255
904,196
840,156
771,113
736,102
692,76
664,67
630,55
602,46
588,48
562,34
550,34
540,40
524,34
516,32
505,30
503,36
502,40
494,38
490,32
489,36
486,36
479,32
476,28
477,25
477,28
470,20
477,22
482,26
476,20
478,19
476,12
495,26
485,14
482,4
502,13
504,16
516,17
518,14
531,18
534,12
547,16
552,14
568,14
576,14
592,16
596,12
605,12
612,6
631,8
643,9
658,10
664,6
680,9
687,5
708,16
720,14
730,14
746,17
748,6
760,8
774,9
775,2
799,10
800,2
812,6
810,0
838,4
840,2
852,2
845,0
859,0
882,5
896,8
900,8
910,12
916,7
924,5
925,2
922,0
960,16
942,2
950,4
955,2
959,0
975,6
979,6
984,6
982,2
1004,10
998,4
1006,4
1004,0
1008,3
1016,5
1013,0
1020,0
1039,10
1050,17
1064,26
1046,7
1052,12
1050,3
1064,16
1048,5
1072,18
1062,6
1076,14
1071,2
1102,30
1096,20
1089,14
1092,10
1096,16
1097,14
1111,18
1102,10
1124,28
1127,27
1126,21
1148,36
1144,29
1156,38
1150,28
1160,38
1182,58
1186,60
1192,62
1202,66
1227,87
1245,104
1256,110
1231,88
1234,86
1230,79
1216,68
1204,48
1204,48
1197,48
1202,49
1216,55
1206,46
1212,50
1216,52
1222,53
1221,53
1237,64
1212,42
1246,69
1243,68
1225,51
1234,55
1239,61
1228,50
1241,68
1235,60
1221,40
1244,68
1242,60
1248,70
1246,66
1230,51
1256,76
1248,64
1248,71
1254,78
1264,88
1258,82
1261,86
1260,91
1255,88
1268,98
1268,98
1266,99
1262,92
1282,116
1259,97
1280,114
1286,121
1308,144
1296,136
1302,140
1294,135
1324,165
1303,148
1296,138
1292,139
1287,131
1296,141
1286,134
1304,148
1290,136
1296,148
1280,138
1300,152
1286,144
1304,162
1302,164
1317,188
1315,180
1302,170
1304,178
1309,184
1320,192
1304,184
1306,188
1301,184
1308,200
1317,209
1282,179
1278,174
1290,189
1286,188
1281,188
1278,192
1298,210
1284,195
1291,208
1306,228
1320,239
1304,234
1333,266
1341,276
1332,276
1359,309
1356,312
1354,316
1356,328
1361,330
1348,326
1337,324
1321,309
1324,318
1302,302
1310,322
1278,289
1294,315
1274,304
1260,288
1232,274
1234,278
1218,267
1166,230
1152,218
1134,205
1108,190
1080,172
1052,148
1028,130
1009,124
986,108
978,102
956,91
937,82
928,77
918,72
902,64
874,44
865,44
862,52
856,52
837,36
827,39
837,52
816,38
804,34
796,38
776,22
774,24
774,37
756,24
756,32
741,23
720,14
728,24
728,34
712,22
697,20
688,18
690,28
679,26
681,32
666,26
655,18
655,26
643,22
638,24
626,16
620,22
610,16
619,30
614,34
594,18
591,22
574,14
574,20
564,19
556,16
552,24
538,12
526,7
540,24
518,12
514,12
517,23
506,16
501,18
489,16
496,21
474,12
474,14
475,19
460,13
453,11
454,20
444,15
446,20
438,18
432,14
422,11
424,21
416,17
416,24
402,16
409,19
398,20
388,14
390,18
381,16
374,15
372,16
370,19
358,10
358,14
360,22
348,14
346,14
347,22
340,17
332,11
335,16
325,12
321,13
313,12
316,14
314,14
303,10
304,12
302,11
300,15
306,20
296,18
295,16
290,16
282,10
284,14
280,11
283,20
278,16
266,9
275,18
268,13
265,14
256,9
258,12
250,5
244,4
254,13
250,13
243,7
242,8
240,6
244,6
240,8
230,0
232,0
224,0
230,1
223,0
225,0
218,0
212,0
203,0
208,0
204,0
204,0
202,0
193,0
198,0
194,0
199,0
194,0
193,0
197,0
192,0
186,0
192,0
186,0
185,0
188,0
190,0
180,0
186,0
178,0
190,0
184,0
185,0
176,0
178,0
182,0
183,0
172,0
179,0
178,0
173,0
174,0
171,0
169,0
168,0
171,0
180,0
176,0
170,0
166,0
166,0
165,0
167,0
168,0
163,0
155,0
160,0
162,0
156,0
159,0
154,0
151,0
160,0
150,0
148,0
146,0
144,0
149,0
141,0
144,0
143,0
140,0
134,0
138,0
140,0
142,0
138,0
139,0
146,0
136,0
134,0
134,0
131,0
138,0
136,0
134,0
138,0
