788,10
823,4
866,2
920,0
972,3
1007,0
1072,0
1134,0
1188,0
1254,2
1305,0
1384,2
1469,8
1522,0
1600,0
1667,0
1736,3
1788,0
1873,9
1918,0
1989,24
2046,41
2066,32
2060,24
2074,34
2083,58
2076,76
2046,88
2020,120
1953,113
1908,139
1864,168
1792,172
1760,226
1764,308
1840,460
1967,654
2084,839
2118,939
2017,893
1858,786
1782,754
1858,870
2042,1088
2186,1272
2081,1197
1794,938
1470,638
1213,410
1034,257
936,182
882,148
819,112
780,96
734,76
699,64
673,58
644,47
630,56
599,42
578,38
565,37
540,24
542,42
514,24
502,19
498,24
480,13
480,16
470,14
472,14
465,12
460,9
459,12
458,10
458,6
466,16
455,6
464,9
459,3
459,3
470,10
476,12
476,6
481,10
492,14
494,6
496,6
508,9
512,7
518,4
526,5
534,4
550,10
565,12
566,6
574,3
587,4
594,2
616,8
612,0
642,8
648,2
666,7
677,5
686,2
710,18
704,2
722,6
734,6
756,12
756,4
770,6
798,22
798,8
810,10
818,11
819,4
839,4
846,4
863,12
864,4
856,0
886,8
896,8
887,2
904,7
916,6
932,14
928,6
934,8
946,4
962,18
960,8
967,8
963,1
978,8
998,21
992,14
986,0
996,2
1004,9
1019,13
1016,6
1014,3
1022,8
1040,21
1046,21
1024,2
1034,4
1048,10
1036,4
1040,6
1056,11
1052,3
1053,2
1064,10
1068,10
1072,10
1077,8
1086,16
1099,23
1085,10
1104,21
1094,12
1090,7
1114,22
1098,7
1105,8
1113,13
1120,15
1112,2
1138,24
1144,26
1130,8
1133,11
1146,23
1142,16
1148,17
1165,28
1184,44
1180,38
1174,28
1204,62
1192,44
1206,56
1201,53
1202,46
1206,50
1197,48
1216,62
1235,74
1221,62
1244,82
1254,90
1266,96
1270,102
1293,120
1302,132
1343,166
1349,174
1368,194
1378,199
1404,226
1420,242
1432,259
1452,276
1456,274
1474,298
1482,300
1496,318
1492,312
1510,331
1534,354
1566,383
1557,380
1568,392
1592,418
1650,474
1680,505
1728,558
1768,600
1795,625
1789,620
1790,624
1783,612
1739,573
1710,548
1669,502
1638,474
1576,412
1538,378
1526,364
1509,350
1498,338
1468,314
1474,316
1448,294
1439,283
1422,266
1411,258
1395,240
1390,236
1386,238
1390,248
1356,208
1352,209
1346,204
1327,188
1324,195
1334,199
1313,180
1303,176
1283,158
1290,163
1282,164
1279,161
1283,166
1276,168
1264,156
1255,152
1263,158
1258,156
1246,148
1241,148
1226,139
1239,152
1248,158
1238,154
1227,149
1234,154
1224,154
1221,154
1205,140
1208,152
1206,156
1192,148
1164,126
1156,128
1157,126
1146,124
1122,108
1140,128
1106,100
1108,108
1088,99
1090,102
1063,84
1072,100
1066,93
1054,96
1043,87
1043,92
1020,84
1016,82
1022,93
988,70
992,84
987,84
970,73
961,76
942,64
944,69
938,72
927,72
916,66
902,57
898,60
895,64
880,58
874,64
862,58
856,54
864,76
853,68
830,52
828,58
816,58
820,66
800,50
789,52
770,36
774,50
767,49
744,38
738,34
742,48
723,34
700,23
708,38
706,44
696,43
689,40
666,26
669,32
666,36
652,30
648,35
641,31
632,32
620,26
616,26
608,28
604,28
598,28
586,26
572,17
570,24
558,19
550,22
542,16
540,20
544,28
528,20
527,26
513,19
510,20
508,25
492,20
497,22
472,10
482,22
470,14
460,13
458,16
450,16
450,20
438,12
428,7
431,13
432,20
422,20
418,20
409,16
400,14
405,15
388,10
384,9
382,9
374,10
364,4
364,9
366,15
367,18
348,5
351,13
346,12
333,2
334,8
332,9
327,6
327,8
318,6
314,6
309,8
306,4
306,8
300,7
298,6
298,7
286,2
288,3
278,2
278,0
282,8
272,2
270,1
272,4
265,2
264,2
258,2
260,4
259,4
257,6
250,2
257,10
248,3
244,4
236,0
238,2
238,4
230,0
229,0
236,0
230,0
230,1
225,0
222,0
217,0
222,0
214,0
213,0
206,0
201,0
207,0
194,0
190,0
195,0
191,0
194,0
189,0
188,0
185,0
184,0
186,0
191,0
187,0
186,0
184,0
184,0
184,0
182,0
183,0
180,0
180,0
183,0
176,0
176,0
176,0
176,0
177,0
178,0
180,0
172,0
177,0
175,0
168,0
168,0
170,0
168,0
170,0
174,0
170,0
173,0
166,0
168,0
161,0
165,0
164,0
162,0
157,0
157,0
157,0
154,0
157,0
158,0
154,0
156,0
146,0
148,0
154,0
145,0
146,0
135,0
144,0
136,0
142,0
142,0
134,0
139,0
140,0
136,0
138,0
146,0
140,0
137,0
136,0
129,0
140,0
136,0
136,0
138,0
