782,2
828,6
862,1
932,10
972,2
1018,0
1064,0
1124,0
1194,2
1248,0
1304,0
1380,0
1438,0
1502,0
1594,0
1655,0
1736,1
1786,0
1846,0
1900,0
1948,0
1998,0
2037,4
2032,0
2068,28
2068,40
2049,47
1994,34
1963,60
1898,56
1867,96
1835,137
1792,170
1756,220
1754,297
1824,442
2002,688
2201,954
2372,1190
2367,1241
2378,1306
2474,1444
2763,1773
3008,2052
2930,2014
2519,1633
2051,1193
1676,842
1356,551
1170,392
1074,318
1003,266
946,238
888,202
829,169
770,134
720,102
676,76
642,65
608,50
584,44
560,30
557,40
540,37
538,46
535,50
520,44
505,36
506,40
494,36
490,30
480,24
482,29
471,22
476,26
478,24
472,20
468,18
472,16
472,14
476,18
472,10
480,14
490,19
485,12
494,14
510,18
508,17
524,22
533,26
551,36
553,29
563,30
564,22
576,21
588,24
592,16
596,10
606,9
613,3
628,4
646,10
656,6
670,9
677,3
704,18
690,0
718,9
724,7
743,12
741,0
762,10
776,9
784,8
796,6
800,2
815,4
830,10
850,14
849,5
850,0
856,0
868,2
886,6
888,2
894,2
890,0
912,3
920,0
920,0
934,4
947,8
952,6
959,4
954,5
960,0
969,2
981,6
978,2
988,3
1004,8
986,2
1004,4
1004,2
1016,3
1017,0
1016,0
1030,8
1034,4
1036,1
1036,0
1044,6
1047,4
1048,2
1045,0
1050,0
1059,6
1058,0
1078,15
1064,0
1079,6
1068,0
1074,0
1086,10
1077,0
1078,0
1096,4
1096,3
1090,0
1102,4
1103,3
1122,8
1120,3
1114,1
1131,7
1110,0
1118,0
1124,2
1125,0
1131,0
1138,0
1157,14
1152,4
1130,0
1156,6
1154,4
1143,0
1150,0
1153,0
1142,0
1156,1
1160,2
1162,2
1168,4
1175,10
1170,0
1168,6
1178,4
1179,7
1198,18
1174,0
1182,6
1180,1
1172,0
1192,12
1186,11
1172,0
1190,8
1183,5
1192,8
1182,2
1178,1
1181,4
1190,10
1194,8
1178,0
1176,8
1174,0
1204,28
1170,0
1191,20
1182,12
1176,9
1177,6
1166,0
1170,1
1188,20
1158,2
1180,12
1176,8
1166,3
1155,0
1190,26
1169,8
1172,10
1168,12
1179,19
1162,7
1168,10
1167,11
1166,11
1164,6
1174,18
1160,10
1156,12
1162,12
1162,16
1148,4
1161,20
1140,10
1160,23
1150,16
1143,14
1158,32
1146,16
1149,28
1148,28
1140,21
1174,64
1155,45
1168,62
1174,68
1190,87
1188,87
1202,106
1218,129
1234,144
1270,180
1307,222
1352,272
1394,312
1427,354
1464,394
1518,451
1569,511
1618,566
1684,638
1712,672
1765,734
1810,776
1806,782
1818,802
1834,820
1817,809
1778,776
1728,737
1699,708
1670,688
1604,631
1556,582
1486,526
1426,468
1362,410
1309,370
1258,322
1207,276
1146,226
1134,224
1092,187
1070,170
1056,170
1032,152
1023,146
1014,147
976,120
964,112
942,96
940,100
908,76
900,77
876,63
864,58
854,51
836,46
832,46
805,26
795,23
779,19
784,28
776,24
760,21
743,8
744,18
732,12
714,6
708,2
694,1
695,4
692,14
681,9
662,0
668,13
658,8
648,6
646,6
630,4
625,3
620,8
619,7
598,4
590,0
591,1
588,6
584,5
575,5
571,10
556,2
548,0
540,0
536,6
528,1
528,8
523,5
507,1
505,2
496,4
496,4
480,0
474,0
474,0
466,4
458,0
458,4
446,0
443,1
443,8
434,4
430,2
418,0
421,2
414,1
399,0
402,4
388,0
394,6
395,3
378,2
376,2
372,0
370,3
365,4
347,0
351,4
345,0
346,2
335,0
338,4
331,0
323,1
322,0
325,4
316,0
312,0
302,0
297,0
308,3
303,2
298,2
298,4
287,0
286,0
286,2
272,0
279,0
275,0
266,0
271,1
270,0
267,2
261,0
258,2
257,0
254,0
250,1
249,3
250,2
249,2
236,0
238,0
234,0
236,3
232,0
226,0
234,0
228,0
227,0
220,0
217,0
216,0
216,0
211,0
212,0
210,0
204,0
200,0
192,0
192,0
197,0
188,0
194,0
189,0
188,0
182,0
182,0
186,0
188,0
187,0
188,0
188,0
188,0
186,0
186,0
182,0
177,0
177,0
186,0
176,0
179,0
173,0
174,0
179,0
174,0
184,0
175,0
176,0
172,0
169,0
165,0
172,0
164,0
168,0
180,0
173,0
170,0
170,0
168,0
164,0
168,0
166,0
165,0
154,0
164,0
163,0
158,0
156,0
156,0
156,0
157,0
144,0
148,0
149,0
143,0
145,0
140,0
144,0
143,0
144,0
139,0
134,0
140,0
136,0
132,0
142,0
144,0
134,0
134,0
130,0
127,0
139,0
136,0
138,0
138,0
