822,43
856,34
886,20
939,18
986,15
1044,23
1100,18
1128,0
1202,10
1260,2
1310,0
1392,3
1456,0
1532,4
1629,22
1664,1
1724,0
1802,2
1852,0
1928,2
1974,8
2005,2
2025,0
2050,14
2056,16
2044,17
2010,9
1990,31
1932,30
1868,26
1786,16
1724,27
1662,41
1582,47
1492,36
1412,31
1360,47
1280,34
1214,34
1158,34
1090,18
1058,29
1015,26
974,20
935,20
896,10
876,18
840,6
830,26
792,15
774,20
752,16
736,28
706,22
668,10
650,15
634,18
608,9
594,19
570,12
546,6
546,16
523,6
514,12
510,19
500,16
484,8
478,10
468,8
472,16
472,12
456,2
457,7
454,6
455,6
462,10
460,9
453,4
464,8
468,12
467,10
469,8
472,8
482,11
473,1
482,5
498,8
495,5
498,1
514,9
518,4
528,5
530,2
545,5
550,0
564,2
572,0
584,0
593,0
614,6
629,6
634,0
656,7
670,10
675,4
686,2
682,0
710,4
713,0
734,5
747,2
756,4
762,0
780,6
792,3
798,0
814,4
832,11
831,2
847,5
858,6
851,0
864,0
878,3
882,0
885,0
899,3
918,8
918,1
927,4
926,0
946,6
946,6
956,4
964,4
978,12
969,0
981,4
988,8
993,6
999,6
1000,4
1006,2
1010,2
1022,10
1018,2
1040,20
1040,14
1045,16
1051,16
1046,8
1048,8
1051,9
1062,13
1064,12
1066,14
1060,7
1060,2
1068,6
1080,10
1086,14
1088,12
1078,2
1108,24
1099,17
1086,5
1105,11
1097,7
1108,10
1116,17
1124,18
1132,20
1140,24
1144,24
1162,40
1134,11
1161,36
1152,26
1152,21
1166,28
1168,28
1166,23
1175,28
1202,59
1198,49
1182,30
1176,26
1192,34
1186,30
1166,16
1183,28
1182,20
1166,6
1198,35
1177,13
1190,20
1186,17
1186,12
1186,15
1180,8
1173,1
1196,20
1188,9
1186,8
1189,10
1187,12
1179,6
1197,15
1191,14
1190,8
1181,4
1195,14
1182,3
1192,10
1188,4
1165,0
1187,10
1182,7
1192,16
1182,6
1194,24
1170,4
1180,10
1166,0
1164,4
1167,0
1164,0
1165,3
1174,10
1171,5
1174,10
1166,6
1166,6
1162,4
1166,6
1168,12
1163,5
1158,6
1152,0
1164,8
1158,8
1149,0
1180,24
1152,4
1151,10
1134,0
1161,17
1152,10
1148,8
1134,5
1142,6
1139,6
1124,2
1150,24
1131,4
1122,7
1116,5
1120,2
1106,0
1134,26
1108,4
1119,14
1116,14
1094,0
1094,0
1072,0
1086,2
1089,1
1094,10
1078,1
1086,5
1070,3
1080,11
1078,12
1060,4
1052,6
1062,17
1034,2
1048,18
1030,0
1026,2
1015,3
1018,6
1012,5
1002,5
988,1
990,2
988,8
980,8
974,1
964,5
948,0
950,4
930,2
939,8
920,0
921,6
914,6
902,0
888,0
886,4
872,0
876,6
864,0
858,4
852,1
850,4
848,10
829,0
817,0
820,8
805,4
810,8
796,8
792,8
781,8
768,0
764,10
757,5
738,0
740,2
735,2
734,10
708,0
692,0
715,10
677,0
686,0
674,0
666,0
664,2
661,8
653,6
652,11
642,6
634,4
624,2
621,6
614,4
598,2
600,4
585,0
580,0
578,1
568,4
562,3
554,0
554,10
538,0
524,0
526,0
520,0
519,3
514,6
498,2
489,0
502,10
486,2
475,2
482,6
458,0
455,0
461,4
452,4
442,1
445,10
439,8
425,0
418,0
422,6
408,0
402,4
399,0
395,3
391,4
389,0
380,3
373,0
380,6
364,4
370,10
362,6
346,0
354,4
338,0
336,0
334,0
334,4
330,3
324,2
318,0
316,3
310,0
304,2
296,0
298,0
307,7
287,0
290,1
285,0
284,0
284,0
276,0
281,2
276,3
271,0
272,2
272,3
260,0
258,0
256,0
256,0
256,2
250,0
252,4
252,4
244,0
238,0
243,2
240,2
239,4
233,0
232,0
234,0
229,0
224,0
218,0
220,0
220,0
218,0
210,0
208,0
204,0
204,0
202,0
202,0
194,0
192,0
189,0
192,0
181,0
186,0
182,0
188,0
187,0
186,0
180,0
189,0
186,0
178,0
184,0
182,0
179,0
180,0
176,0
185,0
177,0
178,0
176,0
176,0
178,0
173,0
176,0
170,0
175,0
172,0
174,0
168,0
174,0
168,0
164,0
176,0
167,0
172,0
172,0
170,0
162,0
164,0
168,0
163,0
157,0
156,0
158,0
159,0
159,0
156,0
152,0
158,0
147,0
148,0
150,0
146,0
144,0
140,0
148,0
142,0
140,0
136,0
136,0
140,0
136,0
142,0
138,0
141,0
138,0
136,0
138,0
134,0
136,0
142,0
136,0
138,0
