1466,682
1483,657
1376,506
1274,350
1201,226
1173,148
1202,116
1214,74
1258,61
1326,60
1350,26
1438,42
1496,31
1564,27
1638,28
1696,22
1758,14
1818,15
1872,11
1914,0
1978,11
2012,10
2030,0
2044,2
2058,14
2023,6
2012,7
1990,27
1934,28
1888,42
1814,39
1744,44
1671,46
1571,32
1481,20
1402,17
1333,16
1282,33
1233,48
1160,31
1104,28
1061,28
1022,28
985,26
944,24
902,13
876,14
856,18
832,24
802,21
771,12
758,18
730,18
710,20
680,18
649,13
630,10
616,13
590,10
572,11
546,5
542,9
528,8
509,3
508,12
494,6
489,10
483,10
480,12
468,6
473,10
460,6
454,0
462,9
457,4
464,7
456,2
460,6
460,4
464,3
470,10
469,4
478,10
473,2
474,1
490,6
492,2
494,0
512,8
516,6
518,2
533,6
535,4
547,2
554,3
572,5
580,2
584,0
600,2
615,2
628,1
653,14
660,6
662,0
670,0
688,0
704,6
707,2
714,0
730,0
760,11
762,6
780,10
790,10
812,18
814,10
832,18
850,24
862,22
864,17
878,22
882,18
902,31
918,35
920,28
936,40
946,43
956,42
982,59
994,66
1000,66
1024,76
1031,82
1044,86
1055,91
1067,97
1063,87
1076,94
1082,98
1084,93
1107,108
1102,102
1102,92
1130,116
1130,112
1138,118
1149,125
1158,128
1168,134
1163,124
1184,142
1183,138
1168,122
1178,124
1204,148
1210,153
1241,182
1259,196
1281,214
1308,234
1332,256
1362,280
1348,268
1386,298
1354,268
1359,270
1380,282
1348,252
1318,216
1314,208
1324,214
1296,180
1296,176
1302,178
1306,180
1326,198
1350,222
1337,206
1368,232
1366,224
1371,226
1358,212
1346,195
1335,188
1320,168
1301,146
1286,133
1297,136
1286,126
1260,106
1250,92
1246,81
1218,53
1212,44
1214,46
1214,40
1211,38
1212,34
1225,50
1215,32
1204,23
1185,6
1219,36
1180,2
1190,8
1192,13
1199,18
1184,5
1179,4
1199,12
1178,4
1190,5
1184,4
1193,8
1195,10
1182,2
1188,6
1182,3
1184,4
1189,9
1181,7
1178,5
1182,7
1168,1
1180,9
1168,1
1170,0
1181,14
1175,4
1185,15
1166,2
1160,6
1178,12
1165,5
1180,15
1157,0
1168,6
1164,7
1158,0
1168,8
1157,3
1156,4
1156,0
1150,2
1158,10
1160,9
1148,7
1157,14
1152,8
1144,10
1138,0
1136,2
1134,2
1132,2
1138,12
1125,4
1132,9
1120,0
1110,0
1114,1
1111,5
1116,6
1107,0
1106,6
1105,6
1103,12
1086,0
1094,6
1092,6
1087,6
1090,6
1076,0
1070,0
1070,4
1078,16
1056,5
1051,4
1052,11
1037,8
1034,1
1036,8
1016,0
1020,6
1006,0
998,0
994,2
986,1
992,8
978,5
976,2
962,2
969,8
956,1
942,6
928,0
929,0
930,6
912,4
896,0
900,3
886,0
892,8
870,0
861,0
860,2
846,0
850,1
838,3
834,1
824,0
814,2
814,4
814,8
780,0
792,3
791,8
773,7
768,8
765,11
754,0
750,8
738,2
727,4
722,0
706,0
702,0
696,0
688,0
684,4
680,6
676,8
658,2
652,2
643,4
646,4
636,2
620,0
616,0
606,0
604,1
586,0
591,0
585,1
572,0
568,0
550,0
560,0
544,3
544,2
528,0
530,2
521,0
518,2
514,3
506,5
498,1
500,6
494,6
472,0
483,4
458,0
460,0
458,0
448,0
450,3
438,1
436,2
431,2
413,0
437,14
413,0
406,4
408,5
388,0
386,0
398,3
384,2
378,0
378,4
366,0
362,0
354,0
352,0
352,0
348,2
338,0
340,1
328,0
324,1
320,0
319,0
320,0
313,0
309,0
295,0
304,3
301,0
296,2
289,0
290,0
282,0
290,0
278,0
284,1
269,0
274,0
268,0
268,0
266,0
264,0
258,0
258,0
255,0
260,4
248,0
252,3
242,0
246,2
241,0
244,2
233,0
234,0
234,0
236,0
225,0
226,0
218,0
216,0
218,0
226,0
206,0
218,0
203,0
206,0
205,0
200,0
194,0
190,0
197,0
194,0
186,0
181,0
186,0
190,0
188,0
188,0
180,0
189,0
185,0
184,0
186,0
186,0
184,0
177,0
178,0
185,0
177,0
181,0
175,0
179,0
179,0
179,0
180,0
178,0
172,0
170,0
176,0
172,0
173,0
170,0
170,0
180,0
174,0
169,0
167,0
167,0
167,0
160,0
163,0
162,0
156,0
161,0
163,0
156,0
156,0
158,0
156,0
152,0
146,0
146,0
147,0
146,0
145,0
142,0
147,0
144,0
145,0
146,0
140,0
142,0
141,0
136,0
142,0
144,0
138,0
138,0
134,0
134,0
141,0
134,0
136,0
136,0
