767,0
826,6
874,6
924,2
982,10
1012,0
1076,4
1168,30
1228,34
1316,53
1402,82
1504,111
1561,98
1614,80
1644,36
1688,16
1736,4
1796,0
1857,0
1901,0
1943,0
1992,0
2012,0
2048,10
2030,0
2014,0
2015,14
1966,6
1908,12
1854,12
1792,20
1720,22
1642,21
1558,22
1472,14
1421,39
1343,28
1270,24
1194,14
1134,8
1102,28
1045,16
1014,24
974,18
936,20
904,18
855,2
843,8
821,16
801,22
766,10
751,14
721,12
697,11
677,17
654,18
622,4
617,18
586,10
574,15
546,6
539,9
532,14
506,3
500,8
496,10
480,4
482,12
466,4
468,10
468,8
466,10
454,4
460,11
452,3
460,6
460,8
452,4
460,2
458,2
468,10
461,0
468,4
480,8
465,0
480,0
492,2
494,3
510,9
502,0
528,12
528,6
535,4
554,12
566,10
565,1
574,1
580,0
594,1
614,4
629,6
633,2
638,0
660,0
676,2
684,0
694,0
704,0
718,2
724,0
738,0
757,4
761,0
778,4
810,19
809,7
820,8
812,0
850,14
858,14
848,0
859,0
878,10
864,0
882,0
900,6
888,0
896,0
916,0
930,5
934,4
934,0
948,3
963,8
956,0
962,2
975,3
980,3
974,0
993,5
999,4
994,1
1000,0
1020,10
1016,4
1010,2
1027,6
1039,15
1034,4
1028,4
1036,0
1044,3
1040,2
1036,0
1044,0
1055,1
1062,6
1056,0
1054,0
1072,4
1076,2
1076,4
1086,12
1092,8
1083,6
1086,7
1092,4
1083,0
1075,0
1102,3
1101,0
1123,12
1116,2
1114,0
1112,0
1124,0
1121,6
1116,0
1124,0
1126,0
1138,0
1140,0
1144,0
1144,2
1158,8
1146,0
1156,6
1160,5
1156,0
1140,0
1165,10
1176,13
1163,2
1160,2
1166,6
1163,0
1169,1
1173,4
1184,12
1174,2
1176,2
1175,2
1171,0
1184,4
1188,8
1162,0
1190,12
1180,0
1178,10
1180,0
1173,0
1180,0
1198,18
1177,2
1186,4
1178,4
1188,10
1178,5
1170,0
1172,0
1168,8
1174,6
1176,6
1176,6
1164,1
1182,10
1176,9
1178,14
1166,0
1168,2
1158,2
1154,1
1156,2
1165,4
1176,15
1168,12
1167,7
1158,4
1150,0
1174,16
1158,4
1153,0
1163,7
1166,18
1155,10
1154,9
1142,2
1148,4
1140,0
1144,14
1142,10
1124,0
1125,0
1132,5
1120,0
1132,10
1120,2
1118,0
1118,8
1111,2
1096,0
1106,4
1110,6
1101,3
1094,0
1086,0
1090,4
1086,0
1080,0
1068,0
1094,11
1080,10
1052,0
1066,1
1060,2
1058,6
1044,4
1042,1
1021,0
1030,0
1020,1
1005,0
1022,8
1002,0
997,0
997,6
988,8
988,7
970,0
964,0
946,0
949,0
960,7
935,2
924,0
931,0
918,2
898,0
893,0
882,0
890,6
875,0
872,0
862,0
864,8
855,2
842,0
832,0
834,2
816,0
813,6
808,6
798,0
791,2
784,0
774,0
781,12
766,8
750,0
752,2
733,0
736,2
718,0
723,4
710,4
704,4
686,0
680,0
677,2
677,5
673,8
644,0
658,13
644,2
636,4
624,0
628,5
616,1
608,0
596,0
596,4
589,0
576,0
570,0
560,0
558,0
556,2
549,2
545,5
534,6
519,0
520,2
522,5
510,4
504,5
502,6
493,0
480,0
480,5
474,2
463,1
460,2
460,2
454,4
441,2
438,4
432,4
432,4
421,2
414,2
409,0
398,0
410,10
393,4
383,0
396,4
383,3
372,0
375,1
368,0
361,2
356,0
348,0
344,0
344,2
340,0
332,0
334,2
325,2
324,0
320,2
322,2
308,0
307,0
300,0
298,0
303,4
304,8
286,0
292,0
280,0
288,1
276,0
273,0
274,0
270,0
274,3
270,0
264,1
264,1
260,2
252,0
252,0
252,0
244,0
244,0
238,0
244,4
244,3
236,1
233,0
227,0
228,0
234,0
220,0
230,0
230,0
222,0
218,0
216,0
211,0
210,0
204,0
194,0
202,0
198,0
193,0
196,0
188,0
192,0
187,0
190,0
190,0
189,0
190,0
186,0
188,0
186,0
189,0
184,0
180,0
182,0
180,0
180,0
182,0
188,0
176,0
175,0
172,0
178,0
182,0
181,0
174,0
175,0
180,0
170,0
173,0
165,0
170,0
168,0
168,0
175,0
166,0
173,0
170,0
169,0
162,0
165,0
166,0
162,0
158,0
155,0
159,0
156,0
158,0
156,0
150,0
158,0
146,0
152,0
149,0
148,0
148,0
144,0
140,0
140,0
144,0
138,0
136,0
138,0
139,0
136,0
141,0
144,0
133,0
133,0
132,0
128,0
134,0
132,0
136,0
137,0
