786,6
820,1
860,0
925,3
983,10
1022,6
1078,3
1136,2
1183,0
1263,6
1302,0
1360,0
1460,0
1518,0
1592,0
1665,0
1710,0
1802,0
1856,2
1912,0
1959,0
2006,4
2037,8
2039,8
2044,4
2060,32
2039,37
2018,58
1960,57
1920,78
1860,89
1808,110
1774,152
1738,202
1734,277
1789,407
1929,614
2097,850
2187,1006
2161,1035
2097,1024
2191,1162
2412,1422
2644,1688
2529,1613
2226,1340
1832,974
1511,676
1276,471
1110,331
1009,253
921,184
860,151
806,120
761,101
712,76
696,78
665,66
640,64
616,58
585,44
576,46
557,40
548,45
537,45
522,36
514,38
504,34
490,26
494,36
492,32
492,37
491,38
476,26
470,20
486,32
476,24
470,18
482,26
488,30
481,23
492,30
494,28
504,32
511,38
510,30
521,30
520,28
530,30
542,36
548,33
553,29
560,28
568,26
584,28
588,24
587,10
596,10
614,17
622,12
630,6
657,20
663,13
676,15
678,6
692,6
713,18
716,8
720,2
733,2
761,15
756,2
772,5
797,20
798,6
802,1
814,4
830,8
830,0
842,3
854,2
862,3
873,8
879,4
900,10
902,8
904,6
916,4
924,6
929,4
926,0
940,0
938,0
959,4
960,4
965,3
968,2
974,0
983,4
1000,14
984,0
999,4
999,0
1023,12
1018,5
1017,0
1010,0
1036,9
1010,0
1030,0
1029,0
1038,4
1038,0
1059,9
1054,5
1054,4
1058,8
1056,2
1055,0
1060,0
1062,0
1091,16
1060,0
1078,4
1076,1
1085,1
1080,0
1078,0
1090,0
1107,5
1110,3
1114,3
1110,0
1102,0
1118,0
1118,0
1118,2
1116,0
1130,4
1135,0
1126,0
1140,2
1148,0
1150,6
1156,6
1144,0
1144,0
1146,0
1162,4
1144,0
1141,0
1163,8
1170,8
1162,5
1156,0
1164,0
1174,4
1182,10
1170,0
1176,4
1184,7
1170,0
1172,0
1190,12
1176,0
1185,12
1184,6
1188,4
1181,4
1181,0
1191,11
1174,0
1184,3
1180,0
1184,1
1170,1
1188,10
1180,4
1180,2
1174,5
1164,0
1172,12
1184,12
1176,4
1186,17
1166,0
1174,8
1172,8
1176,8
1165,2
1174,8
1170,7
1175,12
1170,8
1178,16
1159,2
1150,0
1152,1
1164,6
1160,2
1156,10
1156,3
1164,8
1150,2
1164,20
1137,0
1170,26
1159,15
1154,14
1150,20
1142,6
1132,1
1135,10
1131,8
1146,16
1134,12
1138,18
1114,0
1128,18
1128,18
1124,18
1124,18
1116,13
1126,26
1108,16
1092,3
1104,15
1106,15
1118,33
1118,38
1120,38
1108,35
1122,52
1130,63
1136,78
1132,80
1132,86
1141,100
1124,94
1130,98
1109,84
1080,64
1096,82
1076,68
1054,52
1046,55
1034,44
1040,58
1024,51
1012,37
999,39
989,31
992,40
962,24
947,11
940,8
936,16
939,29
920,15
912,12
909,22
903,23
872,0
882,15
864,8
868,16
856,15
844,8
846,14
838,14
824,11
809,6
808,5
792,5
789,4
780,2
774,4
766,8
758,4
764,12
749,10
732,8
730,4
716,0
714,6
708,2
700,4
694,4
678,4
666,0
665,1
659,4
659,8
638,0
644,5
630,0
622,2
619,4
608,2
608,8
598,2
583,0
582,4
592,14
580,8
563,2
557,3
551,4
540,0
541,11
537,8
524,2
534,16
514,5
514,12
503,7
508,15
492,7
485,10
488,11
481,16
478,18
479,21
456,6
460,16
455,20
449,18
446,17
442,20
446,26
444,30
418,14
422,21
417,22
404,15
423,31
399,19
393,16
390,15
388,20
378,16
362,4
360,7
361,10
352,6
339,0
336,0
338,4
334,7
324,3
328,5
322,2
316,2
308,0
308,4
299,0
304,2
294,1
301,7
281,0
289,4
288,2
278,0
278,0
276,1
265,0
263,0
266,0
268,4
262,1
260,2
256,0
260,3
258,4
248,1
243,0
252,4
242,0
242,1
238,2
238,1
237,2
228,0
232,0
226,0
224,0
224,0
224,0
218,0
216,0
214,0
212,0
207,0
200,0
204,0
200,0
198,0
194,0
192,0
192,0
185,0
186,0
184,0
186,0
186,0
181,0
182,0
187,0
186,0
180,0
190,0
184,0
180,0
184,0
180,0
184,0
175,0
178,0
175,0
175,0
181,0
174,0
178,0
180,0
175,0
169,0
172,0
164,0
166,0
167,0
170,0
181,0
170,0
168,0
173,0
168,0
164,0
162,0
166,0
162,0
154,0
158,0
158,0
156,0
160,0
163,0
150,0
156,0
152,0
151,0
150,0
147,0
147,0
138,0
144,0
141,0
140,0
140,0
138,0
134,0
139,0
135,0
139,0
144,0
136,0
136,0
131,0
132,0
136,0
132,0
136,0
130,0
