771,0
830,6
875,9
922,2
965,0
1021,2
1074,0
1134,2
1184,0
1260,0
1324,8
1382,0
1454,7
1548,14
1613,10
1670,2
1748,11
1816,8
1878,12
1964,36
2000,32
2040,34
2072,36
2096,57
2089,48
2116,88
2097,95
2074,114
2015,112
1987,145
1937,166
1895,197
1870,248
1863,326
1914,456
2108,726
2356,1042
2640,1394
2706,1524
2588,1462
2581,1508
2806,1776
3254,2264
3606,2650
3432,2516
2978,2092
2417,1559
1942,1108
1566,762
1308,530
1132,376
1001,264
888,179
826,140
787,127
750,113
722,104
684,84
646,70
608,50
581,40
582,52
549,32
534,32
516,24
502,16
503,26
495,26
489,24
480,22
478,18
473,18
478,25
465,16
468,19
461,7
470,19
473,22
478,20
474,16
472,14
468,7
484,18
484,12
488,14
496,16
507,16
506,16
509,8
516,10
524,9
532,8
538,5
541,4
550,0
574,9
573,0
596,9
602,6
609,0
632,8
642,6
656,6
674,14
678,4
688,5
701,6
710,2
716,2
737,8
756,10
746,0
772,7
768,0
793,2
804,2
824,14
822,0
836,5
852,8
858,5
864,5
882,14
887,7
885,2
893,0
896,3
908,0
914,0
922,0
938,6
936,0
936,0
956,2
957,1
960,1
987,14
982,3
994,12
983,0
1012,16
990,3
996,0
1012,2
1022,6
1015,2
1020,1
1034,10
1038,7
1030,0
1036,0
1034,6
1038,1
1052,4
1054,2
1051,2
1060,4
1067,7
1063,9
1088,17
1078,7
1076,0
1095,18
1082,2
1094,11
1097,18
1094,0
1102,9
1108,10
1110,8
1114,8
1118,4
1124,11
1121,2
1129,5
1133,9
1145,20
1142,14
1134,4
1142,8
1144,2
1144,4
1156,8
1145,6
1156,6
1154,4
1147,3
1156,0
1168,10
1159,10
1158,4
1167,5
1162,2
1174,11
1170,6
1173,4
1164,0
1174,6
1172,3
1177,3
1176,3
1166,0
1182,4
1186,6
1204,24
1192,16
1180,2
1170,0
1186,8
1170,0
1168,0
1170,0
1176,0
1184,5
1177,0
1171,0
1170,0
1176,2
1193,16
1186,9
1188,18
1180,10
1180,8
1171,1
1170,2
1191,18
1166,0
1182,18
1176,10
1156,0
1184,18
1166,5
1184,20
1165,4
1189,28
1169,12
1174,14
1170,14
1180,22
1166,9
1160,6
1168,10
1189,33
1174,24
1176,31
1186,36
1172,26
1165,21
1163,22
1164,34
1170,34
1166,32
1176,47
1176,50
1175,46
1175,54
1184,64
1180,60
1170,60
1182,72
1160,54
1166,60
1156,53
1166,65
1165,70
1166,77
1166,78
1166,75
1166,81
1178,98
1170,88
1185,112
1182,112
1186,119
1178,120
1171,119
1183,137
1176,136
1166,136
1187,154
1180,156
1168,152
1184,170
1186,178
1179,176
1196,206
1214,223
1206,224
1192,219
1199,224
1178,218
1176,218
1158,206
1137,198
1126,190
1126,194
1093,173
1076,166
1051,146
1045,146
1018,131
1006,126
982,104
986,119
942,86
944,91
918,70
904,65
902,70
891,68
862,49
854,48
848,46
835,45
824,38
810,30
802,30
800,40
780,24
772,20
760,20
758,24
748,22
732,12
708,0
712,6
694,0
697,6
676,0
668,2
664,2
649,0
657,6
636,0
639,2
632,2
620,0
616,3
601,0
602,3
601,4
588,0
584,4
576,0
574,3
558,0
562,6
555,8
548,6
532,2
529,2
519,0
524,6
509,2
494,0
504,8
498,6
489,4
484,10
484,8
464,0
464,4
456,0
450,2
450,6
434,1
434,3
421,0
426,3
428,8
417,4
403,0
402,1
392,0
396,8
393,1
379,2
376,2
370,0
368,2
364,3
355,1
358,4
350,2
347,2
340,4
338,2
338,4
332,4
322,0
327,4
324,3
308,0
310,1
302,0
297,0
298,0
292,0
294,1
288,0
284,1
294,6
277,0
276,0
276,1
271,2
272,2
263,0
264,0
261,0
264,6
252,0
253,0
249,0
244,0
248,0
247,3
238,0
238,0
232,0
230,0
232,0
231,0
234,0
228,0
225,0
222,0
220,0
216,0
210,0
215,0
208,0
202,0
204,0
204,0
193,0
194,0
202,0
192,0
194,0
180,0
182,0
185,0
182,0
190,0
182,0
187,0
184,0
186,0
190,0
186,0
179,0
172,0
178,0
178,0
185,0
178,0
176,0
178,0
178,0
176,0
175,0
174,0
174,0
177,0
172,0
170,0
170,0
166,0
171,0
170,0
174,0
169,0
172,0
170,0
164,0
165,0
164,0
166,0
162,0
157,0
158,0
160,0
157,0
156,0
156,0
152,0
160,0
148,0
148,0
146,0
142,0
141,0
137,0
144,0
140,0
138,0
138,0
135,0
138,0
139,0
137,0
138,0
142,0
136,0
134,0
135,0
127,0
140,0
140,0
133,0
134,0
