897,116
916,92
934,66
967,44
997,24
1054,32
1108,24
1164,26
1212,18
1283,20
1334,13
1422,28
1490,27
1574,38
1666,58
1750,77
1840,98
1954,146
2075,208
2270,342
2478,509
2704,697
2946,909
3054,1014
3094,1052
3150,1121
3220,1218
3310,1348
3197,1293
2936,1093
2633,860
2348,649
2138,515
1966,428
1839,380
1687,304
1546,230
1418,170
1324,142
1233,106
1158,84
1104,74
1048,56
1010,54
967,50
922,34
880,21
860,25
827,22
814,34
774,17
758,20
731,21
704,17
682,22
655,18
640,21
610,10
582,4
568,8
558,16
534,4
535,16
519,15
500,7
491,4
484,7
476,6
478,12
473,14
466,4
464,7
452,0
456,5
456,5
460,6
462,9
456,4
460,3
461,3
459,0
468,5
474,8
476,4
478,5
488,6
492,0
498,6
505,4
508,4
521,4
520,2
546,12
544,4
548,0
566,4
570,0
586,4
610,12
613,5
626,4
627,0
653,3
656,0
667,0
690,3
700,5
716,7
718,5
721,0
740,0
746,0
773,5
774,0
794,3
800,0
804,0
822,2
838,1
834,0
858,6
858,0
869,4
870,0
884,0
894,1
900,2
916,4
915,0
915,0
934,7
950,6
953,6
956,2
964,2
969,4
971,2
984,12
972,0
986,4
995,0
994,0
1006,4
1008,0
1018,2
1018,4
1033,16
1018,0
1027,0
1040,6
1031,0
1029,0
1040,4
1047,0
1061,8
1047,3
1064,7
1056,0
1070,5
1072,0
1074,1
1078,0
1084,6
1080,0
1090,10
1087,4
1091,0
1099,6
1091,0
1104,4
1103,2
1117,6
1116,4
1117,5
1120,2
1124,0
1128,4
1122,0
1146,13
1135,0
1142,0
1143,4
1140,1
1136,0
1148,0
1144,1
1152,6
1153,0
1154,0
1157,6
1160,5
1161,1
1157,0
1168,3
1167,4
1180,10
1174,6
1180,4
1164,2
1208,27
1195,16
1190,14
1188,6
1194,12
1186,12
1180,4
1177,1
1197,13
1183,4
1192,7
1182,1
1190,8
1192,10
1180,0
1192,6
1176,0
1178,2
1174,1
1194,16
1186,8
1174,8
1176,6
1178,6
1177,7
1178,9
1172,4
1166,4
1168,3
1176,6
1163,0
1170,7
1166,10
1157,0
1174,11
1170,8
1164,7
1152,3
1154,1
1159,2
1160,3
1148,0
1158,2
1172,15
1153,4
1154,8
1162,11
1152,6
1160,16
1138,2
1138,7
1138,10
1136,2
1133,4
1145,18
1130,2
1124,4
1130,8
1131,11
1106,6
1112,4
1098,1
1102,1
1110,6
1112,14
1089,0
1096,9
1080,0
1082,0
1089,2
1066,0
1094,10
1088,15
1072,6
1074,6
1053,0
1050,3
1046,2
1043,6
1034,4
1018,0
1023,2
1004,0
1016,3
1000,0
1006,4
982,0
998,6
1000,17
968,0
979,5
968,7
956,0
958,5
940,2
914,0
924,1
918,2
916,6
900,0
894,4
873,0
874,0
878,2
866,6
860,3
856,3
840,0
837,0
829,4
824,2
808,0
797,0
804,1
801,10
792,6
782,1
776,4
764,4
758,2
748,0
734,4
732,2
719,0
718,0
710,5
702,0
692,0
692,4
677,4
664,0
664,2
654,2
650,1
652,9
638,2
632,2
622,0
616,3
600,0
598,0
595,0
590,0
592,10
566,0
564,0
554,0
550,0
540,0
536,4
534,3
523,0
510,0
510,0
514,5
504,0
494,2
492,0
486,0
466,0
476,0
467,3
457,0
465,6
446,0
441,1
430,0
432,0
418,0
418,0
419,2
408,0
402,0
398,0
393,0
394,4
388,0
380,2
382,5
375,3
364,0
356,0
355,0
346,0
346,0
344,4
334,0
334,0
324,0
320,0
325,0
322,0
318,0
305,0
307,0
299,0
298,0
299,0
298,2
287,0
286,0
286,3
288,0
278,1
275,0
273,0
275,2
273,2
270,0
261,0
262,2
262,4
262,2
256,0
251,0
250,0
246,0
241,0
238,0
236,0
238,0
237,0
238,4
234,0
240,1
228,0
230,0
220,0
222,0
215,0
214,0
212,0
210,0
205,0
202,0
202,0
200,0
194,0
193,0
186,0
194,0
192,0
188,0
184,0
182,0
188,0
188,0
183,0
188,0
188,0
186,0
184,0
178,0
177,0
178,0
176,0
186,0
175,0
179,0
174,0
182,0
178,0
180,0
180,0
176,0
178,0
171,0
170,0
168,0
174,0
172,0
170,0
183,0
170,0
172,0
168,0
167,0
167,0
163,0
167,0
161,0
156,0
160,0
164,0
156,0
150,0
154,0
152,0
158,0
146,0
144,0
150,0
148,0
148,0
138,0
141,0
139,0
136,0
137,0
137,0
133,0
142,0
134,0
144,0
141,0
133,0
136,0
138,0
132,0
140,0
138,0
138,0
140,0
