846,67
892,70
929,63
980,58
1010,39
1048,26
1100,18
1141,6
1195,9
1266,5
1319,2
1384,3
1451,0
1538,13
1615,8
1671,5
1716,0
1795,0
1862,2
1919,0
1959,0
2001,4
2046,11
2040,2
2039,3
2022,0
2001,0
1964,6
1905,3
1876,34
1786,16
1724,28
1654,34
1577,42
1481,24
1408,27
1347,34
1284,38
1218,37
1148,23
1099,27
1048,19
997,8
968,14
945,30
900,14
876,18
853,20
826,22
799,22
780,26
752,16
719,11
702,16
685,26
646,10
621,8
616,18
584,8
570,13
554,14
538,9
533,16
511,9
500,10
494,10
480,4
487,18
468,4
466,9
466,7
455,1
461,9
463,14
456,7
458,6
451,4
452,2
462,6
458,2
465,8
465,4
483,18
475,7
482,10
477,0
484,2
490,1
505,6
510,4
516,2
520,0
527,0
544,2
555,4
561,1
584,8
582,0
584,0
608,1
629,6
628,0
651,3
648,0
680,6
695,10
685,0
705,0
716,0
726,0
739,0
751,0
762,0
768,0
786,0
800,0
804,0
814,1
830,0
838,0
857,4
862,2
872,5
863,0
910,22
891,0
894,0
912,1
919,2
919,0
938,8
925,0
954,10
952,5
969,9
972,6
964,0
981,7
984,4
992,5
996,4
1007,12
1002,0
1008,2
1006,0
1021,10
1019,1
1030,6
1031,3
1038,4
1022,0
1036,1
1039,3
1044,4
1051,8
1047,0
1046,0
1052,0
1068,6
1060,0
1068,0
1086,9
1076,2
1090,6
1086,4
1081,0
1100,8
1100,8
1094,1
1106,6
1103,4
1128,15
1122,9
1113,0
1107,0
1115,0
1133,8
1134,7
1132,3
1128,0
1130,0
1144,4
1160,12
1148,5
1142,0
1158,7
1151,4
1150,0
1150,0
1150,1
1154,2
1165,4
1170,9
1169,13
1168,12
1174,4
1164,1
1188,14
1163,0
1177,2
1182,6
1176,0
1186,6
1180,6
1174,2
1196,21
1178,6
1195,14
1182,7
1180,2
1193,14
1190,10
1184,5
1192,12
1191,6
1178,0
1175,0
1180,5
1179,7
1192,16
1176,7
1176,8
1178,6
1172,5
1166,2
1190,19
1168,2
1178,14
1154,0
1175,9
1160,0
1164,4
1174,11
1172,11
1163,2
1147,0
1166,6
1154,2
1156,4
1172,16
1158,4
1172,16
1148,0
1150,8
1162,18
1148,0
1162,18
1142,4
1144,4
1132,3
1146,10
1132,2
1132,5
1120,0
1136,14
1128,8
1107,0
1122,9
1102,2
1104,0
1100,0
1094,0
1099,0
1106,8
1106,11
1094,10
1088,4
1094,6
1093,8
1069,0
1091,10
1076,4
1082,14
1069,5
1060,4
1044,0
1061,16
1042,2
1034,4
1036,4
1026,2
1014,3
1018,6
1016,9
1005,5
980,0
989,2
992,12
966,3
973,3
957,2
956,2
948,0
930,0
931,1
930,0
924,10
912,6
904,2
890,0
890,4
883,6
876,2
868,3
857,3
855,4
841,0
830,0
834,4
806,0
808,0
808,6
805,3
785,0
790,4
780,6
764,0
766,7
750,0
743,0
739,3
722,0
726,6
710,0
708,0
698,0
686,2
691,4
677,0
678,6
659,2
646,0
645,3
642,0
644,6
627,0
627,4
622,8
608,6
602,2
592,2
587,2
578,2
574,0
564,0
558,2
550,0
540,0
538,0
532,3
529,2
522,3
522,6
511,3
500,0
488,0
485,0
493,8
466,0
479,4
466,3
467,7
462,4
446,2
437,0
436,2
426,1
422,0
420,0
414,2
412,3
402,2
390,0
397,4
385,2
382,0
374,0
367,0
366,0
365,1
349,0
361,4
352,0
348,0
346,2
340,2
330,0
332,4
328,1
318,0
326,6
315,0
313,0
306,0
296,0
303,0
302,2
283,0
292,2
290,0
276,0
290,4
280,2
276,0
272,0
270,4
276,6
272,2
262,1
271,8
262,4
252,0
255,0
250,1
252,3
242,0
246,0
242,2
244,4
236,0
236,0
228,0
232,0
235,0
230,0
226,0
218,0
223,0
221,0
210,0
216,0
214,0
210,0
200,0
205,0
194,0
195,0
199,0
192,0
190,0
183,0
186,0
184,0
186,0
188,0
184,0
186,0
183,0
182,0
186,0
180,0
178,0
184,0
180,0
183,0
188,0
169,0
178,0
174,0
179,0
178,0
181,0
180,0
172,0
179,0
171,0
166,0
168,0
173,0
166,0
165,0
174,0
173,0
173,0
169,0
169,0
166,0
164,0
166,0
162,0
154,0
153,0
158,0
152,0
156,0
160,0
150,0
154,0
150,0
148,0
152,0
143,0
142,0
141,0
142,0
140,0
138,0
140,0
138,0
138,0
142,0
136,0
136,0
143,0
136,0
138,0
134,0
134,0
138,0
133,0
138,0
138,0
