780,6
828,8
864,1
924,4
982,12
1014,0
1078,0
1136,1
1192,3
1284,24
1304,0
1370,0
1448,0
1522,0
1614,8
1672,6
1738,4
1810,4
1890,26
1972,46
2024,58
2068,63
2105,72
2093,56
2101,62
2085,60
2055,55
2017,59
1935,34
1870,30
1798,28
1730,34
1661,42
1570,36
1498,42
1407,27
1327,14
1264,20
1213,34
1150,26
1092,21
1057,30
996,8
990,36
930,16
896,12
872,16
848,16
820,18
794,17
764,10
762,26
710,4
700,16
680,22
655,20
628,13
610,12
586,12
562,6
550,11
544,16
520,5
504,4
508,18
488,4
480,6
480,13
472,9
463,7
468,10
464,10
460,8
450,7
456,8
458,6
458,9
460,12
462,7
463,7
458,4
464,4
470,7
476,6
485,14
478,2
488,1
490,3
500,5
514,10
512,4
516,0
539,8
546,6
557,4
574,12
581,6
591,6
601,6
614,6
627,4
642,7
652,4
662,8
676,4
691,6
705,12
720,14
720,4
734,6
745,3
758,6
776,11
792,18
805,16
816,16
820,12
830,10
851,16
852,10
862,11
858,2
875,9
894,16
904,17
895,6
910,11
916,8
925,6
919,1
947,18
951,8
958,14
969,16
982,22
987,22
990,18
1008,30
1010,31
1009,23
1036,42
1030,36
1047,41
1051,42
1048,34
1054,39
1074,56
1078,54
1084,56
1073,40
1087,50
1100,60
1085,44
1096,48
1089,38
1092,40
1103,49
1106,48
1084,23
1097,28
1114,43
1110,34
1094,19
1118,35
1126,46
1127,44
1126,33
1132,40
1137,40
1156,56
1172,66
1194,82
1221,106
1227,108
1258,136
1278,156
1295,172
1290,165
1295,164
1296,160
1278,138
1265,124
1257,111
1246,104
1228,80
1220,70
1220,72
1232,76
1224,68
1217,68
1222,68
1234,73
1231,72
1233,70
1222,59
1240,70
1226,58
1246,74
1240,70
1254,76
1230,55
1232,58
1244,65
1234,56
1237,59
1240,66
1241,66
1248,67
1236,60
1244,62
1238,60
1220,40
1233,54
1238,58
1214,31
1227,50
1216,40
1217,42
1220,44
1224,49
1214,46
1224,56
1226,56
1220,50
1212,45
1227,56
1222,56
1234,72
1228,62
1214,48
1221,58
1220,59
1211,50
1210,50
1190,31
1202,48
1192,34
1180,27
1192,36
1184,29
1178,26
1182,26
1187,33
1184,36
1176,34
1162,14
1147,4
1162,20
1156,18
1151,22
1139,5
1144,10
1160,33
1128,4
1134,6
1133,14
1125,7
1136,20
1115,6
1120,16
1124,20
1111,6
1108,7
1100,4
1104,10
1086,4
1098,10
1098,8
1092,8
1094,16
1089,8
1086,15
1080,13
1074,9
1064,8
1056,6
1052,8
1046,8
1042,13
1046,14
1012,0
1018,4
1009,1
1022,16
1004,3
995,6
995,6
996,16
976,9
963,0
965,7
969,13
971,20
944,8
924,0
934,9
924,6
908,2
898,0
895,3
890,5
876,2
874,0
884,19
862,8
860,10
852,8
842,4
838,8
824,2
804,0
815,11
802,8
812,24
798,14
784,6
773,3
762,4
760,6
756,6
750,12
740,7
724,2
722,4
711,4
708,4
693,1
690,2
683,6
666,0
654,0
644,0
652,6
647,8
643,6
635,6
634,12
620,7
614,4
600,2
598,4
582,0
582,2
580,4
579,10
560,0
560,6
546,6
542,2
526,6
526,0
519,2
509,0
500,0
503,3
500,6
504,14
492,9
476,4
475,4
462,4
465,6
462,6
456,8
436,0
438,5
436,8
431,6
426,6
422,5
416,5
405,4
398,0
399,6
389,2
391,2
378,4
378,3
376,4
366,2
364,4
358,2
354,4
358,9
347,4
339,5
345,10
338,6
322,0
324,3
331,10
319,1
316,4
312,4
302,2
299,0
308,8
294,2
290,0
292,1
286,2
288,2
282,4
282,4
274,0
277,6
272,3
268,0
270,7
268,5
254,2
260,4
250,0
254,3
244,0
254,7
250,5
240,0
244,3
237,2
230,0
230,0
232,0
232,0
222,0
226,0
225,0
218,0
220,0
218,0
215,0
219,0
203,0
196,0
200,0
204,0
192,0
198,0
190,0
196,0
192,0
187,0
188,0
186,0
184,0
182,0
187,0
188,0
180,0
189,0
182,0
181,0
182,0
183,0
176,0
184,0
181,0
174,0
180,0
180,0
180,0
174,0
174,0
178,0
176,0
176,0
176,0
168,0
178,0
168,0
167,0
178,0
168,0
171,0
168,0
166,0
173,0
168,0
165,0
159,0
156,0
158,0
163,0
155,0
159,0
156,0
155,0
154,0
146,0
146,0
148,0
142,0
144,0
139,0
144,0
142,0
140,0
140,0
136,0
141,0
138,0
136,0
140,0
138,0
137,0
135,0
133,0
132,0
136,0
132,0
140,0
136,0
