834,55
862,40
904,38
956,34
1012,40
1052,32
1124,42
1164,28
1200,7
1288,26
1332,13
1356,0
1444,0
1531,0
1589,0
1679,8
1738,1
1800,0
1865,4
1915,0
1944,0
1994,1
2030,4
2050,17
2074,34
2030,6
2004,4
1972,14
1944,42
1862,21
1796,25
1720,24
1661,40
1560,25
1492,36
1406,24
1335,22
1272,27
1208,28
1150,25
1091,19
1057,28
1002,14
976,20
938,22
898,16
876,18
851,18
824,20
802,24
766,10
759,23
726,18
696,11
669,10
644,8
639,22
614,16
587,12
570,13
556,16
542,13
528,11
510,8
498,6
492,8
479,4
478,9
466,3
464,8
469,10
456,2
464,12
454,8
457,8
462,10
457,6
458,8
465,9
462,6
464,8
463,4
469,4
480,9
480,7
486,6
485,0
490,1
502,4
508,2
517,3
524,1
530,0
544,4
563,8
572,8
586,10
586,1
597,3
604,0
626,5
641,6
646,4
658,0
678,6
684,0
691,0
709,4
716,0
726,4
744,0
760,7
772,6
772,2
789,4
806,5
808,2
816,0
836,8
849,8
855,5
867,7
868,2
878,0
876,0
888,0
894,6
916,4
928,8
930,6
950,20
940,2
950,5
952,1
958,0
962,2
984,12
976,1
990,10
994,6
990,0
986,0
1010,4
1008,1
1022,8
1009,1
1016,0
1034,8
1038,8
1049,14
1038,2
1042,3
1040,2
1052,7
1058,6
1062,10
1074,19
1062,4
1078,15
1072,4
1071,3
1096,18
1078,5
1080,2
1092,12
1100,15
1098,4
1104,11
1106,8
1112,10
1116,10
1118,5
1126,10
1138,18
1134,18
1128,6
1143,18
1154,27
1150,18
1152,14
1156,16
1171,28
1156,11
1167,24
1166,17
1160,8
1172,23
1160,4
1170,14
1158,9
1174,20
1172,11
1185,24
1170,10
1175,11
1178,8
1178,9
1183,10
1174,4
1178,10
1178,2
1174,4
1190,11
1182,6
1182,2
1176,2
1171,1
1200,18
1171,3
1180,0
1188,10
1182,4
1180,4
1180,4
1192,8
1190,11
1181,4
1169,0
1185,9
1172,0
1182,12
1169,5
1169,0
1180,11
1167,1
1174,3
1194,26
1183,20
1168,4
1172,6
1160,1
1170,8
1166,10
1163,6
1169,8
1158,10
1164,4
1148,4
1160,7
1158,3
1149,0
1162,6
1153,2
1166,16
1161,17
1146,4
1144,6
1159,16
1146,7
1130,1
1136,4
1142,10
1127,8
1138,12
1126,4
1120,4
1126,8
1128,10
1098,0
1114,8
1102,5
1120,15
1110,7
1108,12
1094,2
1109,22
1078,0
1082,0
1075,0
1090,10
1100,18
1081,10
1068,0
1068,6
1061,6
1036,0
1054,11
1038,2
1044,14
1034,2
1027,8
1013,2
1010,2
1008,5
1004,6
992,3
986,0
986,5
967,0
968,0
958,2
954,2
940,0
946,8
925,0
928,0
916,4
920,10
892,0
893,0
880,0
878,0
874,0
857,0
855,2
847,2
838,1
834,1
832,3
830,7
814,4
804,2
808,6
790,8
778,0
772,0
766,0
758,0
756,2
746,2
744,6
733,4
718,0
728,8
698,0
707,8
686,0
690,2
675,1
673,3
662,5
650,0
650,2
640,1
642,4
628,5
619,0
618,5
604,0
594,0
604,8
587,4
572,1
568,0
566,0
571,10
554,0
551,4
542,2
534,4
534,7
517,0
510,0
500,0
501,2
496,4
496,4
476,0
478,4
478,4
467,4
462,4
456,2
451,4
442,2
442,8
432,4
414,0
424,3
424,4
414,1
406,2
406,7
388,0
388,4
394,2
382,3
378,3
377,5
364,0
361,1
353,0
350,0
346,0
349,4
342,3
336,2
330,0
324,4
325,1
326,4
327,7
310,0
312,3
298,0
306,3
302,2
291,1
288,0
290,0
286,2
286,0
278,0
280,2
278,4
276,4
270,0
270,0
262,0
260,0
259,2
261,3
255,0
256,4
244,0
243,0
248,3
246,6
242,2
240,5
236,2
232,0
226,0
230,0
222,0
217,0
225,0
217,0
220,0
214,0
214,0
212,0
208,0
200,0
208,0
198,0
198,0
194,0
190,0
194,0
182,0
188,0
187,0
182,0
188,0
184,0
186,0
188,0
187,0
186,0
180,0
186,0
188,0
182,0
184,0
188,0
177,0
181,0
179,0
180,0
177,0
178,0
178,0
176,0
176,0
176,0
172,0
171,0
172,0
168,0
170,0
179,0
174,0
174,0
170,0
168,0
166,0
166,0
166,0
161,0
159,0
160,0
163,0
158,0
158,0
160,0
154,0
158,0
148,0
150,0
150,0
144,0
150,0
146,0
146,0
146,0
142,0
141,0
138,0
142,0
138,0
138,0
142,0
144,0
138,0
137,0
138,0
135,0
141,0
133,0
136,0
135,0
