764,0
826,2
866,0
921,4
956,0
1008,0
1086,4
1125,0
1177,0
1258,0
1306,0
1389,2
1452,0
1521,0
1616,6
1692,20
1744,4
1826,16
1891,23
1962,34
2020,50
2070,62
2080,42
2088,47
2091,48
2086,57
2034,30
1986,24
1942,38
1866,22
1795,22
1725,25
1659,36
1560,21
1477,18
1418,34
1329,12
1270,21
1220,36
1150,22
1096,22
1056,25
1003,11
974,16
932,14
914,26
878,18
850,14
814,8
797,16
776,18
744,6
728,18
691,5
678,16
653,14
620,2
608,6
589,10
560,1
544,2
544,12
516,0
506,2
502,8
499,12
491,12
476,4
474,6
466,6
466,4
462,5
464,10
452,1
448,0
458,2
450,0
454,2
462,4
465,5
475,15
463,2
470,4
474,0
478,3
480,0
500,7
496,3
508,6
514,5
526,8
536,10
547,12
541,0
554,0
569,4
586,8
598,10
606,8
619,7
636,10
644,5
662,10
677,14
691,15
700,12
706,10
714,4
729,9
740,8
764,16
776,20
785,16
792,12
818,26
820,16
830,17
843,19
858,20
864,18
884,28
871,8
883,13
898,16
920,28
917,21
932,29
943,29
936,13
946,20
963,30
966,19
968,20
984,26
990,27
1004,34
1000,25
1010,28
1024,41
1030,40
1038,40
1052,53
1050,40
1064,50
1068,50
1062,43
1076,53
1074,46
1109,76
1090,52
1107,66
1118,74
1124,80
1140,88
1142,87
1144,88
1165,107
1160,98
1183,118
1204,132
1206,132
1237,157
1240,162
1283,196
1308,224
1357,270
1396,300
1436,340
1459,358
1520,416
1584,474
1664,548
1743,624
1877,754
2023,897
2200,1074
2410,1282
2622,1493
2856,1722
3068,1927
3250,2106
3266,2120
3214,2064
3024,1878
2915,1763
2714,1560
2556,1404
2451,1291
2355,1195
2292,1140
2250,1092
2224,1059
2181,1018
2140,974
2062,894
1980,807
1920,748
1874,697
1793,619
1766,585
1703,524
1666,488
1632,450
1583,401
1574,392
1536,359
1521,342
1518,332
1511,331
1504,318
1474,292
1482,299
1458,276
1472,288
1476,288
1444,262
1430,250
1430,250
1408,229
1406,227
1376,203
1362,190
1343,169
1318,146
1306,135
1318,144
1320,150
1296,130
1296,125
1306,136
1295,128
1296,132
1292,126
1279,116
1280,117
1283,124
1254,92
1285,128
1262,102
1258,98
1258,101
1254,95
1263,105
1229,77
1252,104
1224,72
1240,93
1240,94
1231,88
1221,88
1216,77
1238,100
1219,88
1204,76
1212,80
1226,104
1210,88
1208,88
1214,101
1206,94
1206,98
1208,100
1206,100
1193,90
1188,90
1186,95
1190,100
1178,84
1178,90
1177,95
1169,84
1147,72
1155,84
1150,80
1136,76
1126,72
1128,80
1118,76
1098,66
1095,60
1102,76
1085,68
1080,64
1082,72
1074,69
1045,52
1058,66
1036,53
1050,75
1040,64
1022,60
1020,60
1000,46
995,54
1000,62
979,46
969,47
952,40
949,42
932,30
928,39
934,52
910,30
921,52
890,31
887,32
885,36
852,12
864,30
854,28
830,15
828,20
828,24
812,20
800,11
790,8
790,16
784,22
770,12
768,14
760,19
748,12
749,22
738,16
724,14
712,4
708,10
707,14
686,6
681,7
665,0
671,14
670,18
657,12
651,10
646,13
628,6
626,8
618,6
614,11
613,14
600,9
586,2
589,8
580,7
560,0
564,8
558,8
554,11
532,4
540,10
532,8
530,10
514,4
510,6
494,0
499,4
492,5
484,8
484,6
472,6
470,8
460,2
454,2
446,0
438,2
436,5
431,4
427,4
425,3
421,6
396,0
406,4
402,6
383,0
391,0
390,8
374,2
374,0
364,0
366,4
354,0
352,0
344,0
350,2
343,2
335,0
331,0
327,0
325,2
327,2
316,0
326,8
307,0
300,0
299,0
296,0
296,0
296,2
296,2
286,0
286,0
284,4
282,0
275,1
277,2
272,1
266,0
259,0
267,3
250,0
254,0
254,0
250,0
252,2
248,2
248,2
242,0
243,0
235,0
236,0
228,0
233,0
234,0
226,0
226,0
226,0
220,0
214,0
219,0
218,0
217,0
203,0
203,0
206,0
199,0
193,0
198,0
193,0
192,0
189,0
180,0
186,0
189,0
193,0
185,0
182,0
182,0
182,0
187,0
186,0
188,0
180,0
182,0
180,0
188,0
181,0
178,0
177,0
181,0
181,0
175,0
176,0
177,0
179,0
174,0
170,0
170,0
162,0
172,0
168,0
176,0
169,0
172,0
168,0
171,0
162,0
164,0
171,0
162,0
162,0
160,0
160,0
156,0
155,0
156,0
158,0
163,0
149,0
152,0
144,0
148,0
146,0
138,0
148,0
142,0
141,0
138,0
144,0
144,0
141,0
138,0
140,0
141,0
139,0
139,0
138,0
131,0
137,0
136,0
138,0
135,0
