786,6
826,2
875,8
942,18
991,18
1042,19
1122,38
1166,28
1245,50
1314,50
1400,79
1492,98
1577,114
1708,172
1894,284
2126,452
2554,814
3104,1296
3590,1722
3814,1886
3640,1671
3280,1273
2900,863
2591,552
2372,330
2248,219
2178,176
2109,148
2050,146
1974,131
1872,100
1766,66
1670,48
1584,47
1496,38
1430,46
1352,37
1283,36
1214,32
1168,40
1090,16
1052,21
1014,23
976,18
930,13
898,10
879,20
840,6
820,14
804,25
773,16
750,12
719,9
706,18
666,5
651,14
620,1
616,16
579,2
564,4
542,2
542,12
517,4
508,4
502,8
497,10
489,12
480,9
479,13
462,3
468,6
460,4
464,10
460,10
452,4
466,12
457,4
454,2
457,1
460,2
460,5
471,8
464,0
478,6
477,2
484,4
498,6
496,6
498,2
522,14
526,9
522,0
535,2
544,2
560,5
570,5
570,0
582,0
598,6
612,0
631,6
644,7
660,9
671,9
678,5
700,12
698,3
710,2
733,14
736,4
756,10
752,0
770,4
780,4
806,14
818,16
827,15
846,23
874,36
896,50
902,48
918,56
931,62
950,69
970,79
987,92
1000,98
1026,112
1050,129
1062,137
1074,142
1097,151
1092,145
1102,146
1100,138
1099,131
1093,119
1106,126
1086,104
1077,88
1064,68
1070,72
1082,74
1080,68
1072,56
1074,56
1074,52
1080,52
1080,48
1080,44
1093,53
1072,30
1084,40
1086,34
1093,40
1094,39
1084,27
1103,42
1092,28
1098,26
1102,28
1096,17
1100,22
1108,22
1102,18
1102,16
1123,27
1109,14
1108,8
1116,12
1128,20
1130,15
1136,18
1134,12
1142,16
1138,13
1156,30
1136,8
1158,24
1155,16
1158,15
1176,31
1156,7
1160,14
1166,16
1178,24
1178,26
1172,12
1184,26
1186,34
1191,34
1187,24
1200,37
1196,31
1194,28
1191,19
1206,35
1189,14
1193,20
1202,22
1198,20
1199,22
1192,11
1184,4
1186,10
1186,10
1186,8
1197,13
1182,2
1187,4
1191,10
1192,9
1208,26
1198,16
1184,4
1191,10
1188,9
1168,0
1186,8
1196,18
1181,11
1188,17
1186,13
1170,0
1168,6
1188,15
1172,4
1164,2
1182,12
1173,5
1161,0
1168,12
1161,0
1164,6
1166,4
1182,25
1169,8
1160,8
1162,4
1168,9
1158,3
1155,2
1174,16
1162,12
1144,0
1150,3
1162,16
1142,1
1140,3
1136,4
1140,4
1132,0
1137,8
1144,16
1128,4
1127,5
1118,0
1124,6
1109,10
1108,0
1120,14
1116,9
1100,4
1101,2
1096,0
1075,0
1092,6
1090,0
1082,0
1088,8
1089,6
1068,5
1071,0
1060,4
1078,20
1045,2
1049,10
1032,0
1032,10
1034,0
1022,0
1010,2
1000,0
1001,0
1006,5
996,4
1001,9
974,0
975,2
973,2
965,6
954,0
958,6
944,11
928,0
930,2
930,10
912,5
901,4
886,0
885,0
875,0
860,0
862,0
849,0
851,1
844,0
832,0
814,0
815,0
808,0
806,3
788,0
786,0
784,0
768,0
775,2
754,0
754,0
748,0
735,0
740,4
720,0
708,0
704,0
700,0
692,0
690,0
678,2
668,1
666,2
654,4
650,0
638,2
642,3
636,4
628,6
619,5
606,2
600,1
596,0
586,1
586,4
570,1
574,4
560,0
559,2
543,0
548,6
530,4
520,0
514,0
521,2
505,0
500,0
488,0
502,8
486,0
476,3
476,0
464,1
458,1
452,0
445,1
436,0
436,0
430,0
427,0
416,0
412,0
414,0
410,4
400,0
390,0
386,0
390,0
384,4
378,2
372,0
365,1
358,0
355,0
358,4
346,0
348,2
338,0
340,2
332,0
327,2
328,2
321,0
327,5
308,0
308,0
298,2
302,0
299,0
290,0
290,0
294,2
282,0
282,0
280,0
276,0
278,2
267,0
273,2
273,2
260,0
259,0
264,4
259,0
257,0
253,2
250,0
244,0
248,0
240,0
236,0
232,0
238,0
230,0
232,0
232,0
226,0
222,0
227,0
220,0
221,0
212,0
212,0
218,0
203,0
204,0
202,0
194,0
195,0
197,0
188,0
194,0
186,0
192,0
186,0
181,0
188,0
184,0
186,0
184,0
185,0
178,0
186,0
184,0
184,0
182,0
182,0
186,0
176,0
178,0
182,0
176,0
178,0
178,0
178,0
183,0
177,0
168,0
173,0
170,0
169,0
166,0
169,0
176,0
168,0
170,0
171,0
172,0
166,0
162,0
166,0
160,0
156,0
156,0
163,0
156,0
152,0
157,0
154,0
158,0
150,0
155,0
143,0
144,0
144,0
144,0
144,0
140,0
141,0
140,0
136,0
138,0
137,0
136,0
137,0
144,0
138,0
132,0
136,0
132,0
136,0
136,0
135,0
140,0
