778,0
814,0
866,5
929,8
975,6
1013,0
1088,6
1147,10
1189,0
1261,2
1329,10
1420,28
1481,20
1558,26
1636,30
1712,42
1800,60
1870,62
1928,62
1978,52
2016,50
2032,26
2078,43
2062,25
2054,14
2054,28
2032,32
1986,26
1910,8
1858,16
1786,16
1731,34
1638,18
1560,25
1480,24
1412,30
1326,12
1267,22
1211,30
1150,24
1114,42
1055,26
1014,25
971,16
928,14
903,18
870,13
855,22
818,15
786,9
762,7
754,18
722,14
691,6
658,0
652,16
625,10
607,8
588,13
570,12
548,8
535,6
536,20
510,8
498,8
498,14
486,11
474,6
478,14
458,1
458,0
454,4
458,6
454,5
450,2
460,8
456,6
450,4
460,4
460,3
462,6
460,0
464,1
478,7
476,3
484,6
494,4
491,4
501,2
519,14
514,0
538,15
536,6
543,2
554,4
568,6
580,4
596,10
616,21
618,10
647,24
648,12
668,18
676,16
696,24
692,6
696,2
698,0
734,17
724,0
745,2
748,0
767,1
779,4
796,6
807,7
824,14
818,1
828,0
845,2
854,2
846,0
865,0
877,0
890,3
910,18
905,10
916,6
928,8
916,2
928,0
950,6
939,0
952,0
973,13
964,8
976,4
994,15
974,0
990,10
990,0
1000,5
1011,4
998,0
1008,0
1016,2
1026,8
1036,12
1023,0
1034,9
1036,2
1037,2
1048,6
1056,8
1058,6
1070,17
1048,0
1068,10
1082,20
1084,14
1083,13
1090,14
1102,26
1091,8
1102,20
1112,28
1121,27
1130,37
1159,61
1155,54
1164,58
1155,42
1156,41
1176,56
1194,71
1196,73
1216,91
1229,102
1246,114
1291,154
1316,174
1344,202
1363,216
1383,240
1408,259
1434,282
1462,314
1507,350
1484,327
1461,312
1448,294
1406,244
1384,224
1378,214
1339,175
1321,151
1296,128
1301,128
1285,114
1294,116
1272,95
1274,100
1260,80
1259,80
1261,82
1243,68
1245,68
1266,84
1255,78
1270,86
1276,98
1305,124
1332,153
1334,154
1347,162
1352,173
1327,150
1322,146
1312,136
1296,120
1278,108
1286,118
1259,88
1274,104
1245,78
1250,79
1254,87
1236,73
1235,68
1230,64
1225,60
1210,49
1204,41
1209,48
1207,46
1190,35
1194,36
1181,26
1186,30
1208,51
1184,30
1182,26
1200,45
1167,18
1182,38
1161,12
1154,10
1174,30
1155,16
1158,28
1158,22
1148,14
1136,9
1148,22
1154,25
1134,14
1124,6
1126,8
1122,13
1120,12
1121,16
1126,21
1114,12
1114,14
1105,10
1093,6
1101,13
1097,7
1090,6
1099,20
1096,14
1086,14
1086,18
1073,8
1067,10
1054,4
1044,4
1054,15
1033,6
1049,17
1032,8
1022,8
1018,6
1018,10
1003,2
988,3
996,6
984,4
976,4
983,10
954,4
960,8
946,2
942,6
923,0
926,4
912,0
910,4
905,4
882,0
894,8
884,6
880,3
860,0
850,2
856,5
854,8
839,2
826,0
828,5
808,0
809,4
800,0
792,4
788,3
782,6
776,5
761,3
751,2
748,0
734,0
738,6
718,0
722,4
703,0
704,2
692,0
686,0
695,18
666,0
666,4
654,1
662,12
642,3
650,12
635,4
626,6
618,4
618,8
599,0
592,0
602,12
580,3
582,5
576,6
564,4
550,0
538,2
552,12
534,5
526,2
522,2
518,4
510,4
504,2
497,4
498,6
484,0
477,6
486,10
462,0
456,0
464,6
448,1
446,4
438,3
435,4
422,0
412,0
414,0
408,0
412,8
400,2
396,3
385,4
390,0
374,1
376,2
374,1
368,4
365,4
350,0
358,6
354,5
350,5
336,2
337,2
331,3
330,3
323,2
333,11
322,2
314,2
312,4
304,2
304,0
301,1
292,2
291,0
294,3
286,2
286,0
278,2
282,3
272,0
278,6
266,0
268,1
266,2
263,2
259,1
257,0
254,1
254,4
248,0
244,0
244,0
242,2
244,3
237,2
237,2
238,4
226,0
231,0
226,0
225,0
226,0
217,0
213,0
220,0
215,0
204,0
203,0
204,0
202,0
196,0
192,0
196,0
195,0
194,0
186,0
186,0
186,0
189,0
184,0
186,0
181,0
192,0
184,0
183,0
184,0
179,0
188,0
176,0
178,0
185,0
176,0
173,0
177,0
180,0
182,0
180,0
178,0
178,0
181,0
173,0
178,0
170,0
169,0
168,0
169,0
176,0
166,0
176,0
166,0
170,0
165,0
166,0
164,0
165,0
158,0
164,0
160,0
155,0
156,0
156,0
160,0
160,0
146,0
149,0
146,0
143,0
148,0
144,0
145,0
142,0
140,0
140,0
141,0
137,0
142,0
138,0
138,0
143,0
138,0
135,0
137,0
135,0
140,0
140,0
141,0
136,0
