778,0
820,0
860,4
919,1
976,4
1022,3
1081,0
1120,0
1178,0
1248,0
1311,0
1380,0
1447,0
1525,0
1606,7
1664,0
1740,2
1815,8
1877,12
1953,27
1992,26
2060,54
2100,66
2132,94
2176,136
2156,130
2148,146
2080,121
2013,111
1933,92
1855,84
1786,90
1687,66
1606,70
1505,48
1416,35
1350,36
1266,20
1202,21
1148,24
1100,28
1054,26
1016,27
974,19
932,17
906,21
870,14
836,4
820,17
800,22
758,8
748,12
722,14
694,8
674,14
646,10
620,4
611,12
582,6
572,14
546,6
535,6
528,11
518,16
504,13
495,10
482,7
472,3
472,8
462,6
462,4
456,6
448,0
446,2
448,2
460,8
454,3
448,0
464,8
464,6
463,6
470,10
479,14
473,2
479,6
484,5
491,3
494,4
503,3
511,6
523,8
529,6
530,0
540,0
558,4
566,4
586,10
579,0
606,10
617,8
620,0
630,0
632,0
675,15
680,8
690,5
686,0
716,9
708,2
732,3
754,8
753,2
770,6
790,14
805,15
812,10
812,2
832,12
836,2
838,0
862,9
868,8
875,8
884,5
882,0
894,6
900,0
922,12
924,4
930,6
930,6
958,14
950,6
970,16
965,5
973,7
978,8
982,3
986,6
988,3
996,2
996,6
1010,4
1024,14
1021,7
1024,8
1027,7
1024,2
1034,4
1032,0
1040,7
1040,9
1036,0
1046,0
1050,0
1060,8
1048,0
1056,0
1069,6
1070,3
1062,0
1079,4
1059,0
1096,12
1094,12
1086,2
1104,10
1104,11
1111,13
1100,4
1099,2
1130,18
1129,14
1130,10
1130,7
1132,10
1123,2
1158,32
1150,19
1142,4
1159,18
1152,10
1155,11
1164,20
1164,15
1157,9
1148,2
1156,5
1144,0
1158,9
1164,10
1154,0
1162,4
1176,12
1174,10
1176,6
1169,2
1174,2
1169,6
1190,12
1182,6
1168,2
1172,0
1188,8
1190,11
1178,8
1175,0
1186,4
1182,6
1187,7
1194,15
1182,2
1198,18
1178,0
1198,18
1181,2
1187,10
1184,12
1194,18
1190,14
1194,24
1184,16
1186,15
1180,10
1182,14
1184,12
1176,10
1170,8
1170,2
1181,15
1172,8
1176,16
1188,25
1184,24
1176,16
1162,6
1180,20
1169,14
1186,28
1180,23
1180,26
1183,27
1190,34
1190,40
1184,40
1190,42
1182,38
1176,32
1180,40
1168,38
1174,38
1188,54
1169,42
1174,49
1200,71
1182,62
1167,48
1174,56
1161,52
1167,58
1146,42
1130,24
1146,44
1136,37
1136,41
1117,30
1130,42
1128,38
1110,26
1104,26
1102,21
1089,18
1084,16
1090,24
1084,26
1066,16
1052,6
1056,17
1052,23
1046,14
1035,11
1019,4
1017,4
1018,12
1007,6
996,7
1005,15
996,15
992,20
979,6
970,10
958,4
964,12
940,4
942,8
938,8
934,15
906,4
906,4
893,0
904,18
880,4
874,2
884,18
863,8
864,12
847,3
840,2
825,0
822,3
817,6
826,20
804,4
794,6
787,4
785,6
772,2
758,2
755,0
766,14
734,0
724,0
720,0
726,7
704,2
706,5
696,5
690,4
680,2
673,2
672,9
664,10
644,0
648,6
636,0
634,4
626,4
616,2
616,4
604,5
603,8
602,12
586,5
572,0
570,2
556,0
558,3
548,2
543,3
530,3
529,2
522,2
512,2
507,1
508,6
502,6
489,0
488,6
478,4
472,0
467,4
470,10
461,4
452,4
446,4
429,0
432,2
424,2
426,4
416,0
416,3
403,4
406,6
393,0
390,4
388,0
382,2
374,0
374,2
366,0
363,3
352,2
354,2
355,6
344,0
336,0
336,4
332,2
326,1
330,6
323,1
321,1
309,0
310,2
304,3
310,7
297,0
296,2
299,6
293,2
286,0
284,0
282,4
280,1
276,2
272,0
272,2
266,0
263,0
260,0
252,0
253,0
254,2
260,8
240,0
242,0
248,2
242,2
239,0
238,2
234,0
234,0
230,0
233,0
231,0
220,0
222,0
224,0
216,0
222,0
216,0
210,0
206,0
204,0
202,0
200,0
196,0
199,0
192,0
196,0
182,0
186,0
183,0
189,0
187,0
191,0
182,0
188,0
184,0
186,0
182,0
184,0
182,0
179,0
177,0
190,0
175,0
177,0
178,0
174,0
182,0
178,0
174,0
172,0
170,0
173,0
168,0
172,0
168,0
165,0
172,0
177,0
171,0
171,0
174,0
162,0
166,0
165,0
163,0
164,0
154,0
159,0
166,0
156,0
158,0
160,0
150,0
154,0
148,0
148,0
148,0
144,0
149,0
141,0
140,0
140,0
140,0
144,0
142,0
140,0
142,0
138,0
142,0
140,0
132,0
136,0
134,0
134,0
138,0
134,0
138,0
138,0
