790,8
855,31
894,26
970,46
1047,74
1152,128
1291,207
1409,270
1442,248
1444,181
1484,162
1496,102
1530,66
1564,29
1630,22
1689,16
1752,12
1802,0
1862,0
1938,10
1992,24
2000,0
2040,8
2048,8
2068,26
2052,23
2031,28
1956,0
1924,20
1866,24
1806,33
1726,27
1668,46
1580,42
1497,38
1422,39
1356,41
1275,28
1215,32
1152,25
1112,38
1060,30
1022,31
972,15
946,29
900,14
885,26
858,22
813,8
792,13
766,9
745,7
726,16
678,0
674,12
648,11
628,10
606,5
590,12
577,18
551,9
544,14
528,9
504,2
504,11
486,2
480,4
478,7
467,4
470,12
468,8
454,0
460,6
449,0
456,6
453,0
457,4
458,6
459,6
468,9
460,4
460,4
471,4
474,3
482,8
482,1
490,0
496,6
508,8
512,4
514,2
536,11
529,2
546,3
562,6
568,4
581,4
577,0
605,8
620,9
622,0
646,8
650,8
663,2
680,5
694,7
706,11
712,3
718,1
733,6
740,2
762,7
765,2
790,12
790,4
797,0
808,2
824,2
826,0
838,2
850,1
870,8
874,8
881,2
892,2
886,2
900,0
908,0
922,2
920,0
922,0
943,2
955,8
960,10
972,10
970,6
974,4
978,2
981,0
995,6
1012,14
992,0
1001,1
1014,4
1018,1
1016,2
1026,4
1040,12
1033,3
1032,0
1031,0
1052,12
1061,17
1042,0
1063,10
1066,10
1061,5
1063,4
1070,8
1074,2
1072,0
1078,5
1082,4
1090,5
1097,13
1094,8
1099,6
1096,2
1104,4
1105,8
1102,0
1113,2
1120,2
1128,8
1124,1
1121,1
1138,12
1128,5
1138,4
1152,12
1141,1
1149,6
1158,8
1148,3
1147,4
1142,2
1147,4
1158,2
1162,4
1160,8
1162,5
1166,7
1171,8
1174,8
1174,12
1175,8
1192,21
1180,4
1198,24
1197,16
1202,24
1200,22
1204,22
1218,36
1225,44
1216,40
1225,46
1225,41
1228,49
1225,40
1240,59
1226,44
1234,53
1232,50
1246,60
1226,46
1224,44
1219,41
1235,57
1231,53
1214,42
1214,43
1210,36
1200,28
1204,34
1204,30
1207,38
1190,24
1204,35
1190,22
1207,40
1208,44
1204,40
1200,38
1214,52
1195,38
1182,20
1189,32
1182,24
1179,20
1171,15
1181,23
1174,17
1168,17
1182,36
1168,17
1180,34
1176,31
1159,18
1174,42
1156,20
1160,24
1166,36
1148,20
1162,32
1136,14
1142,21
1132,12
1129,18
1140,28
1118,12
1125,18
1124,20
1116,15
1124,28
1104,14
1108,18
1108,16
1107,20
1096,15
1094,10
1080,8
1086,16
1068,1
1074,15
1068,14
1056,8
1052,10
1052,20
1036,3
1032,6
1023,6
1006,1
1019,10
1014,10
1003,12
990,2
1006,24
978,4
989,14
960,1
974,14
959,6
950,10
930,0
938,6
928,7
911,5
912,6
894,0
888,2
879,2
884,6
869,2
870,12
846,0
854,8
852,12
821,0
828,4
818,5
812,6
805,2
790,1
790,3
780,1
775,4
766,6
756,4
748,0
734,4
734,2
718,0
711,0
695,0
700,4
700,4
681,0
671,0
679,6
660,0
664,10
660,9
648,4
644,4
630,0
618,0
606,0
612,0
598,0
590,0
593,2
580,2
573,0
571,1
560,2
556,4
548,2
538,0
530,4
521,0
532,9
522,4
506,0
496,0
496,2
490,0
486,1
476,2
474,0
466,3
458,0
456,0
443,0
438,0
435,1
426,0
419,0
422,4
418,2
413,1
406,1
407,6
399,4
400,10
390,0
382,2
378,2
374,2
364,0
368,5
354,0
356,2
350,0
350,4
336,0
332,0
330,0
324,0
332,6
322,0
320,0
314,1
308,0
299,0
305,1
296,0
290,0
294,2
287,0
286,0
290,2
278,0
280,0
282,6
271,0
264,0
268,0
262,0
264,0
260,2
254,0
258,2
255,2
240,0
246,0
249,3
241,1
234,0
242,3
235,0
236,2
228,0
240,0
229,0
225,0
226,0
220,0
217,0
214,0
208,0
210,0
204,0
204,0
202,0
205,0
193,0
192,0
186,0
190,0
192,0
189,0
188,0
190,0
180,0
180,0
188,0
183,0
189,0
182,0
185,0
181,0
180,0
178,0
178,0
188,0
182,0
178,0
174,0
176,0
174,0
181,0
172,0
180,0
174,0
168,0
172,0
170,0
171,0
168,0
166,0
176,0
170,0
174,0
170,0
168,0
167,0
162,0
158,0
157,0
158,0
161,0
168,0
154,0
156,0
158,0
159,0
154,0
148,0
151,0
148,0
148,0
149,0
146,0
148,0
146,0
143,0
140,0
137,0
139,0
138,0
136,0
139,0
147,0
136,0
132,0
139,0
138,0
140,0
137,0
141,0
140,0
