781,1
824,2
880,11
927,4
964,0
1007,0
1090,4
1121,0
1194,2
1252,0
1328,6
1396,4
1482,18
1570,34
1636,26
1716,42
1785,43
1868,58
1926,58
1982,52
2020,50
2100,92
2147,110
2182,142
2192,148
2170,140
2187,183
2180,218
2212,306
2332,488
2549,776
2790,1090
2908,1285
2864,1326
2706,1246
2692,1308
2875,1558
3182,1933
3394,2211
3338,2210
2905,1830
2382,1350
1894,902
1572,614
1336,418
1190,302
1082,222
1024,188
972,166
920,140
878,120
844,105
789,78
747,59
724,62
686,48
653,34
637,36
603,24
596,35
559,16
555,23
554,34
528,23
514,20
511,24
489,10
482,10
476,10
478,18
470,8
466,8
465,10
465,14
467,16
459,4
464,11
458,5
468,8
470,10
468,8
472,8
474,6
488,14
486,12
494,12
496,4
501,8
513,10
521,12
520,2
527,1
536,2
543,0
548,0
565,1
573,0
580,0
596,2
618,6
630,8
642,3
660,8
666,2
673,0
688,2
688,1
704,0
721,2
746,13
737,0
758,6
767,0
776,0
798,8
806,6
802,0
817,4
849,10
848,4
876,21
855,0
869,4
874,0
876,0
878,0
893,0
914,0
909,0
927,1
930,6
956,8
938,0
960,6
957,0
968,1
971,0
982,0
995,12
986,0
1006,8
1006,8
1019,9
1002,0
1010,0
1022,4
1028,6
1034,6
1053,20
1056,18
1058,16
1072,28
1068,23
1076,24
1092,37
1106,50
1117,59
1140,78
1156,91
1186,114
1207,132
1218,138
1218,140
1196,110
1204,118
1192,104
1196,99
1177,82
1194,94
1194,90
1201,92
1212,96
1204,85
1228,106
1222,96
1220,94
1211,84
1225,96
1245,110
1248,108
1244,100
1254,108
1258,108
1253,106
1252,100
1260,106
1266,114
1268,108
1276,116
1270,118
1294,137
1294,130
1296,133
1294,128
1314,147
1320,147
1331,159
1353,176
1364,190
1386,205
1397,218
1410,232
1418,235
1418,236
1452,270
1432,254
1460,281
1470,286
1469,289
1476,290
1482,300
1496,313
1498,316
1512,328
1517,330
1500,319
1518,338
1515,336
1526,347
1510,332
1502,328
1500,328
1524,350
1508,335
1496,326
1513,338
1516,346
1500,334
1504,334
1500,331
1500,332
1474,309
1445,280
1458,294
1452,289
1451,292
1430,268
1436,278
1448,288
1438,278
1442,286
1466,306
1480,322
1474,322
1494,347
1507,355
1508,361
1510,364
1488,346
1473,340
1492,353
1489,352
1488,358
1498,370
1512,380
1480,356
1490,368
1488,366
1463,350
1469,357
1464,356
1488,379
1488,383
1488,386
1478,380
1496,405
1512,420
1518,425
1555,468
1569,487
1584,500
1606,531
1634,562
1636,568
1626,566
1634,580
1610,562
1582,540
1574,542
1542,506
1503,476
1523,506
1486,470
1454,444
1444,439
1410,418
1397,404
1396,413
1364,389
1346,370
1332,370
1330,370
1294,340
1278,338
1256,318
1242,310
1246,324
1172,260
1162,254
1151,250
1149,260
1110,228
1116,236
1096,226
1084,226
1061,206
1049,200
1036,194
1033,198
1026,200
980,166
984,176
972,168
945,153
961,172
936,155
926,152
900,138
887,129
875,121
867,126
872,136
851,124
838,116
813,102
820,112
802,104
805,112
787,106
769,95
774,107
754,98
749,96
740,96
728,87
723,90
702,77
698,81
696,82
686,83
664,66
664,70
650,66
660,80
644,71
634,70
620,61
612,62
602,58
588,56
587,56
576,52
577,57
563,52
550,44
548,50
536,41
537,50
524,48
520,42
512,45
512,49
511,51
488,37
482,36
481,44
483,50
472,42
457,32
462,40
458,42
450,43
437,34
428,32
428,37
428,34
413,31
404,26
406,30
391,22
394,30
388,29
382,27
386,34
380,33
370,28
374,36
361,26
351,22
352,26
343,18
352,29
339,22
334,22
320,16
330,24
327,24
322,24
313,17
313,18
306,17
308,18
304,22
298,16
295,17
294,19
294,20
286,13
278,10
278,12
275,14
274,13
269,10
262,6
260,8
259,8
258,9
254,10
250,6
252,12
248,8
245,7
244,6
244,4
241,4
232,2
239,2
232,0
228,0
225,0
218,0
219,0
214,0
211,0
206,0
198,0
198,0
198,0
200,0
200,0
193,0
186,0
187,0
193,0
196,0
192,0
189,0
194,0
190,0
188,0
184,0
184,0
186,0
179,0
184,0
194,0
178,0
182,0
182,0
184,0
182,0
181,0
180,0
177,0
178,0
174,0
178,0
171,0
170,0
170,0
172,0
178,0
170,0
166,0
171,0
173,0
164,0
163,0
169,0
166,0
159,0
164,0
162,0
157,0
157,0
156,0
156,0
162,0
144,0
148,0
147,0
142,0
146,0
140,0
141,0
140,0
140,0
138,0
139,0
144,0
138,0
139,0
140,0
144,0
140,0
137,0
134,0
137,0
140,0
135,0
136,0
135,0
