783,6
818,6
858,1
909,0
971,2
1018,1
1076,4
1129,4
1179,0
1244,0
1306,0
1388,0
1466,6
1517,0
1608,5
1664,4
1724,1
1810,6
1872,9
1929,6
1976,11
2018,15
2050,18
2058,22
2080,42
2064,40
2040,42
2016,58
1962,62
1906,67
1848,80
1814,120
1780,162
1706,172
1687,232
1708,328
1760,448
1852,608
1815,636
1717,594
1560,490
1406,380
1347,360
1296,342
1262,348
1190,306
1120,265
1006,174
925,124
873,98
832,78
784,50
742,36
724,41
690,33
668,35
646,32
626,29
584,10
570,14
555,17
542,16
528,14
510,10
513,24
496,13
493,20
474,8
474,12
465,10
472,14
463,10
462,12
447,0
452,5
460,9
457,8
460,12
467,13
470,14
469,14
468,10
474,10
472,4
476,6
478,2
492,4
500,12
504,6
512,9
520,8
526,6
532,4
540,2
551,2
564,4
582,8
586,3
598,4
614,6
636,14
632,6
654,7
666,8
678,8
682,3
701,10
714,9
726,11
740,12
746,4
742,0
760,0
784,10
790,2
801,2
808,0
833,14
838,4
848,7
850,3
854,1
870,6
883,6
906,20
894,4
900,3
918,9
922,4
944,23
929,3
954,12
942,6
956,4
960,2
976,12
971,2
983,6
985,8
990,9
1010,16
1009,16
1018,14
1016,8
1010,0
1024,10
1039,21
1029,7
1042,15
1035,6
1041,5
1055,16
1040,6
1052,10
1066,17
1054,4
1056,2
1061,4
1060,4
1062,0
1076,6
1086,12
1070,4
1094,12
1096,16
1088,5
1099,7
1098,10
1105,10
1106,8
1126,22
1127,16
1125,12
1137,20
1138,17
1138,17
1134,11
1140,16
1142,13
1142,7
1166,28
1173,32
1173,28
1179,38
1172,25
1180,30
1189,42
1184,30
1196,42
1170,23
1210,58
1192,32
1209,50
1226,64
1218,56
1216,48
1222,54
1224,52
1230,60
1238,61
1248,74
1252,79
1260,82
1258,81
1282,105
1281,108
1300,125
1298,118
1302,127
1304,124
1318,141
1334,156
1352,174
1364,185
1376,193
1382,205
1406,230
1409,235
1448,274
1466,292
1476,308
1482,316
1506,338
1523,355
1518,352
1524,354
1496,332
1491,330
1479,314
1452,288
1439,276
1404,244
1396,235
1362,203
1363,204
1343,190
1326,168
1302,149
1304,149
1291,136
1288,136
1279,125
1261,108
1256,108
1256,114
1250,103
1246,104
1220,79
1222,84
1213,86
1212,78
1218,86
1210,84
1222,98
1202,76
1206,88
1197,80
1199,83
1196,89
1200,93
1185,82
1180,76
1182,81
1166,68
1178,86
1167,82
1164,78
1162,74
1148,66
1153,76
1146,66
1144,74
1137,70
1132,68
1118,63
1111,62
1114,70
1094,56
1092,64
1096,66
1082,60
1067,54
1066,56
1060,54
1054,54
1030,43
1032,44
1028,50
1016,46
1022,50
992,36
997,42
984,34
969,34
966,34
940,12
934,16
942,35
916,14
898,5
904,20
891,14
902,28
876,12
870,16
866,17
854,10
850,15
840,10
833,12
820,10
809,6
800,2
800,14
797,14
796,19
774,6
767,10
771,18
758,8
756,20
744,12
726,4
724,7
714,9
708,5
708,14
704,16
685,10
675,6
669,8
659,8
652,6
652,12
646,10
639,10
627,6
610,4
609,0
603,6
594,2
598,9
580,2
581,6
568,2
571,12
561,8
551,6
544,10
539,12
533,8
529,10
522,7
520,14
513,13
500,7
500,10
495,12
486,14
490,16
468,6
463,5
452,1
448,4
438,0
439,6
440,11
430,5
424,6
416,0
416,6
407,6
402,5
398,7
398,12
396,8
382,6
376,4
376,6
368,4
358,2
354,1
360,10
348,5
346,4
340,2
341,8
330,5
323,0
319,0
326,6
316,2
314,2
318,10
302,2
301,4
304,6
293,2
297,6
284,0
279,0
287,2
277,2
280,3
278,6
269,0
266,0
268,0
257,0
264,2
258,2
255,0
256,2
250,0
247,1
244,0
241,0
236,0
242,3
242,6
236,1
234,2
230,0
236,0
228,0
222,0
222,0
212,0
216,0
216,0
212,0
212,0
208,0
201,0
200,0
196,0
188,0
195,0
194,0
192,0
187,0
181,0
190,0
188,0
184,0
186,0
182,0
184,0
188,0
181,0
183,0
176,0
178,0
176,0
182,0
186,0
178,0
181,0
174,0
172,0
180,0
174,0
176,0
180,0
180,0
170,0
170,0
174,0
172,0
175,0
166,0
180,0
168,0
170,0
172,0
166,0
162,0
164,0
162,0
166,0
158,0
156,0
157,0
160,0
157,0
152,0
150,0
158,0
146,0
148,0
147,0
146,0
146,0
147,0
141,0
142,0
138,0
136,0
139,0
142,0
137,0
136,0
141,0
136,0
132,0
135,0
134,0
129,0
140,0
138,0
134,0
138,0
