780,4
830,8
854,0
922,1
972,2
1016,0
1084,2
1132,8
1180,0
1243,0
1318,0
1388,0
1435,0
1524,0
1588,0
1654,0
1723,0
1786,0
1850,0
1937,11
1951,0
2010,4
2046,12
2042,8
2066,26
2060,33
2022,21
1980,21
1907,9
1842,2
1786,15
1738,40
1641,20
1582,46
1500,44
1419,38
1343,30
1267,22
1210,30
1166,40
1108,36
1040,11
1005,16
970,16
942,28
906,21
872,14
848,14
822,18
794,17
766,12
742,6
730,22
702,16
682,24
650,14
627,10
622,24
588,13
573,16
548,8
530,2
536,19
517,15
500,10
496,12
484,8
474,5
472,8
470,13
466,6
464,10
461,9
450,2
454,6
460,6
460,9
462,12
467,11
456,1
462,6
472,12
474,10
480,10
476,4
488,8
496,6
500,10
506,6
510,4
510,0
534,10
534,4
546,4
552,0
561,1
574,1
591,6
602,8
611,2
620,0
646,14
636,0
662,5
675,2
691,6
698,6
708,0
721,4
728,0
755,10
758,5
760,0
773,0
795,5
795,0
824,14
818,2
838,6
840,0
846,2
860,4
876,10
880,5
888,7
892,2
902,3
910,2
926,6
916,0
927,0
934,0
946,2
952,6
964,4
978,12
973,8
965,0
978,1
986,0
991,4
992,0
1008,1
1002,0
1020,6
1024,8
1030,10
1032,6
1032,6
1040,6
1031,0
1037,0
1034,0
1041,2
1050,2
1056,3
1046,0
1062,6
1060,0
1068,2
1084,12
1076,3
1075,2
1082,2
1094,12
1098,13
1095,3
1094,5
1102,6
1096,4
1100,6
1113,4
1122,6
1114,0
1124,4
1130,10
1122,0
1118,0
1126,0
1128,0
1148,15
1153,10
1138,0
1144,7
1150,1
1149,0
1154,7
1164,6
1175,18
1146,0
1165,10
1172,10
1170,9
1176,12
1178,14
1198,28
1186,16
1181,8
1194,24
1194,16
1192,16
1179,5
1180,1
1191,12
1202,22
1176,2
1186,10
1191,12
1172,0
1184,2
1182,7
1199,18
1180,1
1198,16
1196,12
1184,6
1176,8
1184,8
1182,8
1171,0
1166,0
1188,19
1186,16
1168,0
1176,14
1164,1
1182,16
1154,0
1176,9
1168,2
1170,9
1171,10
1164,6
1168,8
1176,15
1168,12
1168,10
1161,7
1160,4
1166,9
1163,9
1165,9
1170,14
1146,0
1174,30
1157,8
1158,14
1154,12
1140,4
1140,10
1152,16
1153,19
1150,22
1139,14
1141,12
1145,25
1132,14
1130,12
1132,22
1132,23
1117,12
1123,18
1114,11
1112,12
1104,10
1098,11
1088,3
1098,8
1093,8
1086,7
1072,0
1080,8
1074,6
1078,12
1056,2
1058,8
1053,8
1042,3
1020,0
1026,0
1028,5
1013,0
1012,2
1009,8
1005,6
985,6
996,6
984,4
978,6
974,4
962,4
962,4
954,2
932,0
920,0
931,1
934,16
916,6
902,0
890,0
898,12
880,1
872,0
870,4
858,7
853,2
846,1
822,0
824,1
818,0
795,0
806,1
798,2
782,0
778,0
778,3
774,4
756,4
758,5
747,0
734,1
732,0
730,5
720,2
708,4
699,0
700,6
686,0
684,6
669,0
665,2
655,2
647,4
642,6
640,4
628,4
634,12
618,4
608,2
600,4
588,0
597,6
575,0
586,8
576,5
556,0
558,2
547,3
541,0
522,0
534,6
516,0
522,7
515,7
498,2
505,10
483,0
485,0
480,6
474,2
468,5
454,0
461,4
440,0
444,2
435,0
434,3
430,2
422,6
413,0
408,0
408,5
394,3
399,6
388,3
388,0
378,1
374,0
371,0
364,0
356,0
360,4
350,0
350,2
344,0
334,0
340,5
336,7
328,2
325,5
322,0
316,0
306,0
299,0
302,4
310,6
296,0
298,4
300,8
288,0
294,8
286,2
278,2
277,1
274,1
270,0
273,2
262,0
261,0
263,2
264,6
256,0
256,0
248,0
250,2
248,2
248,3
235,0
243,4
237,1
237,4
232,0
231,0
233,0
222,0
230,0
225,0
218,0
216,0
212,0
212,0
217,0
204,0
198,0
206,0
200,0
196,0
191,0
194,0
194,0
186,0
184,0
186,0
184,0
192,0
188,0
184,0
188,0
184,0
186,0
186,0
186,0
180,0
174,0
179,0
186,0
177,0
180,0
180,0
176,0
181,0
178,0
181,0
176,0
178,0
173,0
166,0
171,0
169,0
168,0
166,0
176,0
175,0
173,0
172,0
172,0
172,0
168,0
165,0
165,0
162,0
156,0
160,0
154,0
154,0
164,0
156,0
158,0
150,0
148,0
155,0
147,0
149,0
140,0
147,0
148,0
142,0
136,0
144,0
137,0
141,0
140,0
142,0
140,0
144,0
136,0
137,0
136,0
140,0
135,0
139,0
136,0
