780,6
824,8
874,12
930,14
984,17
1040,24
1093,16
1135,4
1206,18
1276,20
1338,24
1401,15
1478,22
1563,35
1628,26
1708,42
1786,52
1845,43
1899,39
1974,54
2052,90
2096,96
2130,100
2178,145
2202,167
2272,250
2378,382
2560,606
2741,844
2790,954
2634,868
2289,597
1971,356
1736,206
1575,124
1470,94
1387,78
1292,52
1221,46
1172,52
1116,48
1069,46
1004,20
978,28
928,18
900,20
870,18
865,36
821,22
786,14
771,21
752,21
724,20
700,20
684,30
655,24
648,36
633,40
619,48
598,45
588,53
580,56
564,53
555,58
530,44
526,46
512,41
490,27
488,30
481,29
480,26
474,24
470,23
472,28
466,22
468,20
468,22
460,14
468,16
468,16
463,11
474,18
474,14
474,9
478,11
492,18
497,12
494,8
512,17
514,14
526,16
525,8
544,18
548,12
554,5
578,20
580,8
586,5
592,4
630,26
626,8
648,18
665,21
672,18
686,18
696,15
714,26
723,20
731,19
748,24
756,16
760,13
780,20
783,12
794,9
809,13
821,16
832,16
856,26
852,14
864,16
872,16
872,10
876,3
892,8
900,12
908,14
934,28
939,24
947,28
946,22
962,23
960,21
982,34
987,32
992,31
1002,34
1000,26
998,22
1005,23
1003,13
1006,16
1020,18
1042,36
1029,20
1039,28
1038,24
1045,24
1056,32
1066,37
1067,34
1053,18
1066,29
1066,22
1070,24
1072,24
1070,20
1077,23
1089,32
1094,29
1097,30
1098,26
1097,26
1106,28
1102,26
1104,25
1124,34
1122,34
1130,36
1119,23
1130,29
1132,24
1138,27
1141,26
1132,14
1148,30
1150,30
1162,40
1166,40
1162,30
1167,31
1174,37
1175,33
1168,30
1175,31
1172,26
1180,36
1182,30
1204,52
1200,55
1196,47
1202,46
1198,42
1200,42
1211,52
1208,42
1207,43
1212,44
1204,38
1205,32
1214,42
1207,37
1209,34
1218,44
1220,46
1212,43
1213,42
1222,44
1216,44
1231,53
1223,49
1214,38
1216,41
1228,52
1234,54
1222,48
1234,62
1225,54
1240,69
1232,60
1242,77
1224,60
1250,84
1260,95
1258,96
1260,93
1269,107
1266,108
1280,118
1304,144
1312,152
1326,169
1346,188
1368,212
1408,253
1423,272
1428,274
1430,280
1434,282
1414,263
1416,266
1421,270
1390,240
1366,222
1348,209
1332,188
1318,178
1307,169
1305,170
1284,159
1262,131
1276,147
1252,129
1260,140
1238,115
1231,116
1214,100
1214,101
1202,98
1190,86
1194,95
1190,90
1187,90
1179,84
1164,74
1160,78
1171,88
1159,74
1148,68
1154,80
1145,68
1150,83
1122,58
1132,70
1132,80
1115,69
1114,74
1096,61
1076,52
1090,62
1075,56
1072,62
1072,64
1075,73
1061,64
1048,64
1048,63
1037,62
1028,60
1018,49
1014,60
1006,54
1004,57
982,49
974,44
982,56
962,48
947,43
938,40
933,40
914,32
920,46
900,28
889,28
902,52
884,37
880,38
878,44
872,45
853,36
836,30
840,40
840,42
823,39
817,36
816,42
800,34
792,38
772,22
782,36
777,44
758,29
749,30
742,28
728,26
718,18
718,28
714,28
712,40
691,25
687,28
670,21
670,25
662,25
653,20
648,23
648,31
643,34
616,10
620,26
608,17
612,27
594,18
586,13
580,14
582,26
570,20
568,26
556,21
540,16
537,14
534,18
524,12
526,23
516,18
516,26
504,18
492,12
486,17
484,14
472,13
471,16
462,10
460,17
448,10
440,11
436,10
430,8
436,19
431,17
418,11
414,16
403,8
393,4
398,16
394,8
379,5
387,16
372,4
366,4
370,14
356,5
356,8
342,0
344,4
348,14
342,12
340,12
326,6
326,6
325,8
320,5
315,6
315,11
302,4
307,8
305,10
290,2
288,0
288,2
290,10
296,14
280,6
282,7
273,3
274,6
274,8
269,4
265,6
263,4
258,6
255,2
252,2
250,2
246,2
246,4
246,5
242,6
240,3
238,6
236,4
234,4
231,2
234,1
221,0
226,0
221,0
218,0
222,0
218,0
212,0
207,0
206,0
202,0
204,0
203,0
192,0
192,0
194,0
194,0
186,0
180,0
189,0
187,0
184,0
185,0
182,0
184,0
182,0
183,0
185,0
176,0
174,0
183,0
182,0
178,0
174,0
176,0
176,0
178,0
172,0
175,0
170,0
171,0
170,0
173,0
171,0
166,0
166,0
168,0
170,0
174,0
168,0
170,0
162,0
166,0
162,0
162,0
164,0
158,0
153,0
154,0
160,0
155,0
152,0
153,0
156,0
158,0
144,0
146,0
150,0
144,0
144,0
142,0
138,0
142,0
144,0
138,0
134,0
136,0
142,0
134,0
142,0
137,0
135,0
130,0
132,0
131,0
136,0
130,0
132,0
132,0
