786,12
828,10
864,5
940,24
998,31
1019,4
1102,24
1142,12
1200,12
1276,18
1333,18
1398,10
1492,35
1534,5
1616,14
1688,20
1763,28
1814,12
1881,20
1957,35
2001,38
2024,23
2068,38
2068,34
2106,70
2075,52
2088,91
2066,110
2024,126
1992,156
1927,160
1899,206
1922,306
1972,440
2070,618
2126,750
2002,692
1764,522
1515,338
1332,212
1192,124
1126,102
1050,65
1002,52
946,34
911,30
879,26
848,18
812,12
790,16
770,19
750,18
720,16
699,18
680,24
648,16
628,16
619,24
594,22
574,20
558,22
546,20
536,23
529,31
524,38
530,50
518,46
537,72
566,106
610,157
651,196
668,218
674,226
672,228
656,211
654,205
646,200
644,198
640,188
631,178
605,152
600,144
584,123
576,110
570,102
572,96
567,81
562,76
576,80
572,70
574,64
584,64
586,58
593,56
605,54
615,56
616,44
616,34
634,43
645,40
664,44
676,44
678,32
691,35
700,32
710,28
718,28
734,30
750,36
763,38
772,31
782,34
798,36
800,28
826,40
832,36
850,44
850,32
868,37
867,28
874,26
883,27
880,18
907,32
920,36
906,18
915,20
921,14
942,27
955,36
970,44
972,32
980,40
972,22
968,12
986,24
998,30
1006,32
1008,32
1013,30
1016,24
1030,39
1030,27
1040,34
1040,30
1043,31
1034,18
1039,17
1048,22
1066,35
1066,32
1072,35
1056,18
1066,20
1075,28
1080,30
1084,32
1081,26
1086,28
1101,35
1101,33
1111,38
1104,32
1106,26
1106,28
1099,18
1132,42
1122,34
1120,26
1136,38
1128,26
1134,25
1142,30
1144,28
1146,27
1142,22
1154,33
1152,30
1161,34
1166,32
1160,22
1180,41
1174,30
1162,22
1190,44
1174,27
1170,24
1180,28
1193,40
1180,35
1198,48
1198,41
1194,38
1190,30
1188,28
1208,42
1206,42
1192,22
1198,30
1208,34
1192,19
1201,30
1218,42
1202,27
1196,21
1200,29
1199,26
1214,36
1206,32
1218,38
1208,33
1214,37
1226,50
1216,40
1235,54
1218,44
1230,56
1234,62
1240,68
1234,62
1230,64
1224,60
1254,86
1239,73
1256,92
1239,72
1240,77
1266,108
1268,104
1268,106
1280,119
1286,129
1300,141
1313,156
1330,173
1315,164
1342,186
1360,209
1376,224
1386,233
1416,266
1423,271
1466,314
1496,352
1518,378
1567,422
1608,468
1654,514
1666,530
1686,560
1692,560
1723,593
1684,561
1704,582
1685,560
1685,569
1684,568
1660,546
1642,536
1648,542
1627,526
1613,512
1590,491
1558,463
1544,454
1496,413
1491,407
1484,398
1436,356
1413,338
1408,330
1381,314
1358,293
1339,277
1310,257
1284,237
1251,210
1210,174
1184,158
1188,160
1146,126
1144,134
1124,115
1110,106
1098,100
1080,94
1078,92
1062,85
1042,74
1043,74
1020,66
1018,64
1008,60
990,57
990,58
980,54
967,52
952,46
952,52
940,46
928,46
922,46
906,34
904,42
898,47
889,42
884,42
878,43
864,36
868,49
857,50
850,48
854,56
830,46
832,50
820,46
812,44
791,36
788,36
780,34
776,41
770,40
755,34
760,46
749,46
740,38
727,36
722,36
714,41
703,36
704,44
698,48
696,51
678,40
672,38
668,42
672,54
637,26
650,44
639,43
624,32
624,38
616,39
608,34
603,36
594,38
589,38
576,34
569,32
565,40
558,35
546,30
544,32
535,31
528,30
518,26
510,22
492,12
492,22
490,19
478,19
478,22
482,30
462,17
461,22
447,16
439,12
434,11
446,28
434,20
429,20
422,23
400,6
407,18
390,6
402,15
390,14
385,14
382,12
373,11
376,20
368,16
360,12
355,10
356,16
348,12
342,10
337,9
328,6
331,11
324,6
323,7
322,12
320,14
316,18
310,11
304,8
292,2
302,12
292,5
293,12
288,5
280,6
280,4
274,3
274,5
270,3
276,9
266,6
262,2
259,5
260,6
250,0
256,7
254,9
248,5
246,4
240,3
246,9
240,6
233,4
229,1
232,2
236,2
222,0
224,0
220,0
219,0
220,0
214,0
210,0
214,0
205,0
198,0
200,0
201,0
196,0
194,0
190,0
197,0
184,0
183,0
188,0
186,0
189,0
180,0
186,0
185,0
184,0
182,0
184,0
180,0
178,0
182,0
182,0
196,0
176,0
174,0
178,0
178,0
184,0
178,0
174,0
174,0
174,0
172,0
170,0
173,0
168,0
171,0
172,0
170,0
172,0
170,0
172,0
171,0
161,0
164,0
164,0
158,0
158,0
156,0
156,0
160,0
158,0
161,0
154,0
157,0
152,0
150,0
144,0
144,0
148,0
137,0
147,0
138,0
143,0
137,0
135,0
142,0
140,0
134,0
138,0
140,0
138,0
132,0
133,0
132,0
139,0
134,0
137,0
137,0
