784,9
830,12
858,0
936,19
974,7
1031,14
1089,11
1144,12
1200,12
1278,20
1338,23
1388,3
1484,27
1556,27
1621,18
1692,26
1748,13
1838,36
1908,47
1972,50
2024,62
2084,83
2135,104
2171,138
2230,194
2325,302
2456,459
2680,724
2860,962
3018,1180
2833,1066
2448,754
2095,478
1806,274
1622,169
1496,118
1399,90
1325,84
1246,70
1170,48
1119,51
1068,44
1024,39
989,38
942,31
908,27
868,16
860,30
823,24
802,28
780,30
746,14
730,26
704,23
680,24
652,21
628,16
615,20
593,22
571,18
564,28
554,29
540,27
518,20
514,26
496,16
499,28
483,18
484,24
473,20
470,16
462,11
464,16
456,12
458,14
460,12
462,15
454,8
460,8
462,9
461,8
466,10
465,6
461,0
473,4
480,5
496,10
496,10
512,16
518,17
518,8
524,5
534,6
544,6
565,14
566,8
575,4
588,7
598,6
612,7
632,13
640,8
660,16
662,6
675,6
702,20
701,12
710,7
722,10
748,22
766,24
762,13
783,21
784,12
807,21
812,16
823,17
836,20
852,20
854,14
870,22
876,20
882,18
906,30
898,14
912,23
916,20
918,11
946,31
933,14
956,30
976,36
964,23
976,26
996,40
994,32
996,28
1006,31
1010,34
1040,56
1047,56
1046,54
1052,49
1052,46
1076,65
1077,65
1082,66
1099,77
1106,81
1116,85
1124,90
1127,90
1130,92
1148,102
1170,123
1182,134
1200,149
1210,156
1223,164
1249,183
1281,213
1294,220
1314,242
1346,266
1377,299
1408,328
1454,364
1486,397
1542,448
1589,492
1659,557
1759,650
1862,751
1950,834
1980,862
1978,859
1967,846
1915,792
1844,716
1760,626
1736,600
1681,542
1638,494
1596,456
1583,438
1557,410
1526,381
1495,342
1484,332
1469,324
1470,320
1462,304
1444,288
1430,271
1438,278
1436,270
1414,250
1414,245
1416,250
1413,238
1417,244
1405,234
1410,235
1414,239
1399,224
1388,217
1380,208
1393,215
1380,207
1368,188
1380,206
1394,218
1376,200
1382,204
1374,194
1364,190
1361,188
1346,174
1360,188
1356,184
1364,198
1360,195
1350,183
1354,188
1344,181
1347,180
1366,204
1342,184
1352,188
1354,192
1349,188
1345,188
1358,200
1337,180
1339,182
1338,187
1358,204
1354,204
1350,196
1350,198
1338,188
1321,169
1302,152
1286,140
1284,144
1275,130
1250,110
1252,112
1251,116
1232,107
1214,82
1215,85
1186,63
1196,74
1209,84
1194,78
1181,66
1166,52
1169,64
1164,60
1165,64
1172,70
1150,52
1153,58
1138,48
1122,38
1130,46
1136,50
1130,49
1121,46
1118,40
1111,44
1109,44
1106,44
1098,45
1091,44
1070,28
1072,37
1064,38
1059,31
1065,45
1045,34
1054,44
1049,46
1034,36
1018,33
1019,33
1016,39
1009,41
998,28
990,34
982,30
988,40
980,46
981,50
948,22
950,34
930,24
928,28
920,26
914,32
904,28
910,37
901,38
893,42
878,30
878,36
877,42
856,29
858,40
848,40
822,22
836,38
818,32
816,34
808,34
805,38
784,30
777,26
774,27
772,37
769,39
747,26
736,21
712,8
721,20
722,32
720,34
692,18
694,26
679,20
668,18
668,23
664,26
652,18
646,20
644,26
631,20
622,15
614,18
605,14
604,17
592,15
590,16
587,20
576,20
573,22
558,15
554,18
532,8
542,19
540,22
521,8
515,11
511,13
500,8
492,4
492,11
480,10
487,16
477,18
468,12
453,2
460,15
448,10
440,10
440,13
437,14
432,15
418,4
412,3
412,13
402,6
404,14
388,5
392,6
382,7
382,10
370,2
371,9
364,8
352,2
356,8
358,13
340,1
345,10
330,0
322,0
324,2
326,6
320,2
322,6
314,4
315,10
302,4
313,14
304,8
298,8
294,6
290,3
278,0
287,4
280,6
283,7
274,5
268,2
264,2
274,8
267,7
262,2
256,4
254,2
254,4
254,6
251,6
250,7
249,7
248,12
240,2
242,8
236,3
236,4
232,1
238,4
226,0
221,0
224,0
220,0
218,0
214,0
212,0
211,0
203,0
202,0
200,0
198,0
198,0
196,0
198,0
192,0
189,0
187,0
183,0
182,0
194,0
188,0
182,0
184,0
186,0
184,0
184,0
177,0
178,0
176,0
180,0
186,0
178,0
173,0
176,0
176,0
178,0
176,0
176,0
175,0
170,0
172,0
170,0
166,0
167,0
169,0
164,0
174,0
167,0
172,0
166,0
166,0
166,0
162,0
166,0
159,0
154,0
152,0
157,0
155,0
154,0
156,0
149,0
158,0
146,0
145,0
146,0
148,0
146,0
140,0
144,0
141,0
139,0
143,0
131,0
138,0
141,0
132,0
144,0
140,0
138,0
134,0
132,0
134,0
136,0
134,0
136,0
136,0
