778,4
822,2
883,18
950,30
980,9
1025,5
1088,8
1158,22
1204,12
1276,16
1338,19
1404,17
1485,24
1550,18
1604,6
1700,30
1768,30
1838,32
1910,46
1974,50
2043,78
2086,81
2128,94
2156,120
2203,164
2248,222
2295,295
2394,436
2636,735
2976,1136
3236,1466
3087,1391
2653,1034
2157,622
1810,354
1602,222
1449,136
1352,107
1256,76
1184,60
1126,56
1072,45
1036,48
994,40
950,36
921,37
878,22
874,41
841,38
820,44
792,38
768,33
744,36
744,60
708,50
696,61
700,85
691,94
680,106
689,132
704,166
728,200
766,250
780,279
778,288
755,272
728,254
706,239
694,230
692,236
662,204
659,206
637,186
612,164
596,148
586,134
556,106
544,96
548,92
524,68
512,56
510,50
516,52
511,42
510,39
522,44
526,38
526,36
530,30
534,30
540,27
562,40
556,25
560,20
584,31
588,26
612,37
608,23
634,40
632,24
654,32
661,26
679,31
685,26
712,40
704,19
728,35
742,35
758,42
764,36
780,36
780,28
793,28
803,28
820,31
816,16
832,23
842,22
852,17
872,30
872,21
894,35
885,19
906,28
902,14
924,32
924,26
942,32
952,34
952,30
948,19
969,26
972,29
968,14
989,30
996,32
986,15
996,18
1009,30
1016,30
1007,13
1022,27
1026,20
1026,17
1042,29
1036,21
1059,40
1058,32
1056,28
1054,20
1070,34
1066,26
1079,38
1079,31
1094,43
1095,43
1102,48
1122,64
1119,58
1124,55
1116,45
1145,69
1152,78
1162,79
1170,88
1187,104
1209,116
1231,140
1238,140
1263,163
1300,195
1358,246
1398,283
1463,344
1512,390
1577,455
1622,499
1628,503
1604,474
1582,446
1550,410
1511,370
1494,348
1470,327
1464,316
1450,300
1434,286
1452,296
1438,282
1410,261
1410,256
1400,239
1412,253
1396,233
1392,230
1372,202
1360,192
1358,185
1352,182
1350,172
1346,170
1352,178
1334,155
1336,158
1328,150
1322,149
1324,149
1324,144
1328,152
1324,142
1325,147
1318,139
1322,144
1312,132
1327,144
1320,142
1326,149
1296,121
1294,118
1311,136
1307,138
1304,136
1319,149
1308,140
1310,144
1318,147
1312,146
1296,134
1330,164
1326,161
1328,165
1335,174
1330,169
1326,166
1324,165
1335,180
1334,176
1324,170
1332,176
1316,160
1318,165
1308,152
1297,143
1302,154
1286,142
1282,134
1272,129
1270,128
1248,110
1235,106
1242,106
1246,114
1220,94
1231,106
1218,91
1199,80
1198,80
1192,74
1169,60
1180,72
1178,74
1168,64
1166,64
1160,62
1146,52
1131,44
1137,50
1143,54
1141,58
1133,55
1128,47
1111,40
1104,36
1106,42
1091,35
1086,36
1100,56
1104,66
1067,38
1064,33
1062,38
1064,50
1050,38
1048,42
1052,51
1038,50
1036,46
1019,40
1010,38
1016,43
1005,47
999,43
990,39
980,43
964,30
964,34
952,34
942,34
939,36
922,25
918,34
906,28
908,32
903,38
884,30
868,18
865,20
878,41
863,32
848,26
838,28
828,24
835,34
822,34
818,34
795,18
803,33
782,24
786,32
780,30
753,16
756,24
748,24
736,18
727,20
730,26
712,18
709,20
708,32
692,22
670,8
665,12
672,24
654,14
647,10
639,10
636,15
626,13
622,12
622,22
609,14
602,12
590,10
580,7
584,15
576,16
568,13
552,6
544,5
548,20
538,11
528,8
524,8
516,9
510,10
504,10
498,6
493,10
489,16
484,10
476,13
460,2
465,9
458,11
451,9
442,8
442,12
438,12
429,8
424,6
420,8
408,5
408,10
396,4
392,6
393,3
387,9
380,5
384,10
368,2
368,9
362,7
358,6
356,7
349,6
338,1
340,6
336,5
326,2
332,8
329,8
328,9
320,8
314,6
306,5
304,3
298,0
292,0
298,6
288,0
287,2
293,7
278,2
268,0
274,2
278,6
270,0
270,0
265,2
269,6
260,2
253,0
256,2
255,4
248,2
244,1
250,5
248,8
238,0
240,4
237,2
238,4
238,3
231,0
226,0
230,0
219,0
220,0
212,0
216,0
212,0
212,0
200,0
206,0
206,0
200,0
197,0
199,0
192,0
198,0
192,0
184,0
177,0
187,0
186,0
182,0
183,0
184,0
183,0
184,0
189,0
180,0
182,0
184,0
176,0
186,0
174,0
174,0
176,0
178,0
176,0
178,0
176,0
170,0
178,0
169,0
168,0
166,0
171,0
162,0
165,0
176,0
168,0
166,0
170,0
165,0
164,0
164,0
168,0
156,0
157,0
160,0
167,0
156,0
156,0
154,0
152,0
159,0
144,0
152,0
148,0
143,0
148,0
138,0
145,0
140,0
140,0
138,0
137,0
138,0
140,0
135,0
139,0
142,0
132,0
134,0
131,0
131,0
135,0
132,0
134,0
138,0
