786,12
828,12
875,15
922,6
982,16
1018,5
1086,9
1144,12
1204,16
1280,24
1343,28
1396,10
1482,26
1560,32
1630,28
1708,42
1772,38
1832,30
1884,24
1983,62
2021,60
2064,64
2088,59
2129,96
2139,104
2184,162
2222,226
2282,328
2422,526
2468,632
2408,642
2191,499
1976,361
1778,247
1615,164
1490,114
1372,64
1301,60
1216,40
1152,32
1102,34
1047,24
1015,31
979,29
938,28
898,18
888,36
850,22
826,27
805,32
775,25
768,36
736,34
702,22
694,40
671,40
661,50
648,54
616,46
601,48
588,54
590,66
585,74
564,66
542,56
536,56
516,46
503,40
486,27
496,44
484,30
458,9
472,24
460,16
458,14
464,16
450,6
452,7
462,10
458,6
458,6
467,12
468,8
468,3
476,8
486,12
496,12
492,8
506,10
510,9
524,14
524,6
541,14
552,16
569,20
568,9
574,5
590,10
611,20
620,16
624,6
641,10
655,11
664,10
677,9
704,24
707,18
709,6
728,16
738,14
750,10
756,8
777,16
780,9
792,8
818,22
814,10
836,20
851,20
849,11
862,14
872,18
870,8
890,16
899,16
896,8
910,16
927,21
947,32
940,21
940,16
964,26
966,26
956,8
976,22
972,12
996,29
996,23
980,6
1012,30
1012,22
1022,32
1022,20
1026,21
1028,18
1048,36
1044,28
1031,10
1058,34
1061,32
1064,30
1062,26
1056,19
1070,26
1064,17
1089,41
1084,34
1078,24
1068,10
1088,23
1092,25
1083,11
1093,22
1106,28
1114,36
1120,40
1096,8
1118,31
1120,28
1138,42
1137,36
1145,37
1142,32
1142,27
1147,29
1154,36
1149,30
1148,26
1150,24
1174,41
1162,26
1171,34
1180,38
1158,20
1176,32
1176,29
1182,38
1187,35
1184,32
1182,38
1195,46
1193,36
1174,19
1186,27
1193,34
1194,28
1190,26
1176,11
1193,27
1190,17
1208,36
1202,32
1198,24
1212,38
1216,42
1204,34
1228,56
1228,50
1208,36
1215,37
1210,36
1226,50
1225,50
1234,58
1231,52
1231,58
1240,68
1238,66
1233,62
1248,76
1252,88
1242,78
1254,88
1268,103
1274,112
1285,118
1272,110
1282,124
1297,134
1296,136
1297,138
1311,154
1309,152
1324,168
1340,185
1348,197
1347,193
1353,204
1358,206
1331,180
1326,176
1322,170
1302,152
1290,146
1271,132
1276,132
1276,136
1262,124
1260,125
1242,117
1232,101
1224,95
1212,90
1204,83
1201,78
1190,76
1199,85
1181,68
1172,67
1182,78
1172,73
1181,80
1174,76
1161,66
1160,70
1142,60
1147,64
1132,48
1134,54
1124,50
1146,69
1126,60
1106,42
1102,42
1101,49
1102,56
1095,55
1084,49
1082,58
1070,42
1069,50
1046,36
1065,57
1046,44
1031,34
1027,42
1014,28
1024,49
1008,41
1012,44
997,43
977,25
980,34
976,44
966,36
942,17
956,42
938,34
926,27
921,28
912,32
904,30
906,34
898,36
880,30
888,42
868,27
866,33
858,32
842,24
844,38
821,21
824,28
812,28
818,37
814,40
798,32
774,20
780,30
775,29
760,26
756,26
736,16
742,28
734,32
727,27
712,22
720,35
698,26
686,20
688,29
674,26
661,16
658,22
662,29
670,44
642,25
629,20
627,21
617,22
600,9
613,28
592,16
586,13
582,16
578,23
572,22
558,16
548,12
536,12
538,16
530,14
524,12
523,20
526,30
508,18
492,6
491,12
476,8
488,18
478,20
464,9
463,11
456,13
444,6
436,7
442,16
434,12
432,15
430,16
418,11
414,16
407,12
392,4
384,2
398,12
382,8
376,6
380,12
374,12
362,8
364,12
361,14
352,8
342,2
339,5
336,7
336,10
330,8
331,12
319,2
317,2
313,4
310,6
302,4
306,8
302,6
295,6
292,4
286,2
278,1
288,6
278,4
282,6
276,6
275,8
272,6
269,4
264,4
260,2
258,6
258,4
251,2
248,3
250,6
243,1
246,4
242,6
240,4
236,3
236,4
233,3
230,0
236,2
224,0
224,0
223,0
221,0
218,0
214,0
210,0
214,0
208,0
200,0
197,0
195,0
192,0
201,0
188,0
198,0
185,0
182,0
183,0
182,0
186,0
184,0
178,0
183,0
184,0
187,0
178,0
178,0
178,0
176,0
174,0
186,0
172,0
176,0
172,0
174,0
175,0
178,0
172,0
176,0
172,0
170,0
170,0
167,0
172,0
166,0
168,0
172,0
166,0
168,0
166,0
160,0
162,0
167,0
164,0
162,0
156,0
158,0
158,0
155,0
149,0
152,0
152,0
157,0
145,0
148,0
146,0
146,0
142,0
144,0
146,0
142,0
142,0
138,0
140,0
138,0
138,0
132,0
138,0
136,0
132,0
132,0
131,0
128,0
134,0
136,0
136,0
138,0
