224,8
238,17
233,8
248,12
250,8
256,6
270,10
278,14
283,11
300,16
312,22
314,12
332,20
337,15
358,24
362,19
378,26
384,26
398,28
406,26
412,28
418,29
419,24
420,29
428,37
421,32
425,38
420,40
411,42
404,42
400,48
380,38
374,42
364,44
358,50
346,50
334,45
327,48
318,51
318,58
310,58
306,62
314,73
316,79
316,87
324,100
341,120
366,148
385,172
418,208
461,254
557,350
664,462
859,660
1146,950
1555,1366
1938,1748
2006,1819
1676,1493
1164,983
751,574
528,350
420,244
390,216
398,225
419,244
465,294
566,396
706,536
886,718
1040,868
1030,860
893,724
706,540
530,364
419,250
357,190
322,154
294,124
274,104
262,94
252,80
237,67
232,60
230,60
224,51
222,44
213,40
215,40
210,36
212,37
218,42
223,46
226,50
224,42
228,46
234,50
222,38
228,43
230,41
235,42
240,48
232,38
230,34
236,38
242,41
236,38
237,34
238,36
242,36
240,30
246,38
250,39
246,34
253,37
253,36
250,31
253,34
253,30
257,33
254,32
254,31
253,28
253,24
257,27
250,20
250,20
264,32
254,21
262,30
270,38
278,38
282,46
286,48
299,60
304,63
300,60
315,73
306,66
308,64
299,56
299,56
301,55
298,52
299,53
285,36
298,51
296,47
299,50
299,49
292,41
280,30
286,35
280,30
287,35
280,28
296,44
298,46
298,44
302,47
294,40
294,38
296,40
302,45
298,42
298,44
300,40
300,42
298,40
294,35
291,30
296,34
290,27
290,28
292,28
292,30
288,24
290,26
294,30
292,24
296,28
296,28
292,24
294,28
295,28
286,19
288,21
304,34
301,31
286,21
296,28
296,26
288,20
290,19
292,22
291,20
291,22
292,22
294,26
300,28
299,28
297,28
290,20
290,18
295,23
284,16
295,23
294,22
294,23
297,24
291,20
298,28
294,23
296,26
296,22
295,25
289,18
294,23
295,26
294,23
296,28
292,28
295,25
290,21
299,30
294,25
292,26
290,26
290,24
294,26
294,27
296,30
288,20
294,29
294,28
290,26
296,30
293,29
298,33
297,32
286,21
290,25
290,24
296,32
288,25
290,25
296,32
296,32
295,30
292,32
290,28
290,28
292,29
287,26
290,28
289,26
288,26
294,34
274,18
279,20
276,19
274,16
278,21
276,18
270,14
269,15
268,13
268,12
268,15
261,8
266,10
262,10
259,8
266,12
262,10
262,12
265,16
260,12
246,2
258,9
256,10
253,9
254,8
252,6
256,11
261,22
253,10
262,20
254,15
251,9
249,12
254,16
252,14
252,20
248,14
249,16
245,14
240,12
240,11
241,12
234,7
237,12
234,8
235,10
238,17
230,8
236,17
232,11
228,10
224,6
224,8
228,14
221,7
227,15
222,10
224,12
228,18
211,4
214,6
220,8
211,6
217,9
216,10
210,4
212,10
208,6
206,4
208,6
204,6
203,6
204,6
198,2
199,2
201,7
202,6
204,8
202,8
200,8
202,10
199,10
198,9
198,8
198,12
196,10
193,8
196,13
194,10
194,12
192,10
182,6
190,12
191,13
190,12
190,13
184,10
183,10
190,16
182,8
178,8
180,8
180,12
178,10
183,14
174,8
178,13
172,10
176,12
168,4
173,10
173,11
175,13
167,9
166,8
162,8
164,10
168,9
160,7
162,7
160,3
162,8
161,8
156,6
156,4
160,6
154,4
150,1
157,8
156,6
150,4
153,6
156,8
154,7
146,0
150,4
144,3
152,6
151,6
144,2
146,3
144,1
146,4
147,2
144,4
148,6
148,7
144,2
146,4
148,6
142,3
140,0
142,4
138,0
142,4
142,4
144,8
146,8
144,5
141,5
141,2
136,2
142,4
137,2
140,2
146,8
136,0
138,0
138,0
134,2
132,0
136,2
136,0
139,0
133,0
128,0
130,0
130,0
132,0
130,0
124,0
128,0
125,0
126,0
130,0
126,0
134,0
132,0
128,0
134,0
130,0
135,0
134,0
132,0
130,0
133,0
134,0
136,0
128,0
134,0
133,0
133,0
134,0
140,0
134,0
134,0
136,0
135,0
138,0
130,0
138,0
130,0
132,0
144,0
138,0
140,0
133,0
136,0
136,0
134,0
136,0
130,0
130,0
130,0
130,0
132,0
133,0
132,0
130,0
132,0
129,0
126,0
126,0
128,0
128,0
120,0
122,0
118,0
124,0
124,0
124,0
122,0
122,0
118,0
124,0
128,0
120,0
120,0
118,0
121,0
119,0
120,0
120,0
122,0
