294,6
312,14
318,10
346,21
346,8
366,16
382,14
400,21
410,17
430,18
444,19
464,19
484,21
502,22
532,30
549,32
565,31
582,33
606,38
604,22
626,34
630,28
640,31
639,32
632,26
644,42
627,30
625,40
590,22
588,34
562,26
562,44
533,34
510,34
486,32
468,33
454,34
446,42
422,38
415,44
401,43
386,40
380,43
376,47
362,46
348,38
352,50
344,46
332,44
334,51
320,42
320,46
317,51
311,50
314,58
306,60
319,74
312,72
318,86
326,97
320,98
334,111
345,125
359,144
402,190
443,229
526,316
630,422
812,604
1065,860
1424,1216
1816,1610
2016,1811
1940,1738
1612,1410
1226,1020
959,756
799,596
752,546
766,560
852,646
1030,822
1292,1084
1594,1384
1819,1610
1848,1637
1688,1470
1402,1188
1142,925
937,720
766,546
655,434
576,354
516,292
474,245
442,210
412,178
396,160
380,142
378,134
369,120
368,118
371,118
369,113
384,123
388,124
388,124
414,144
405,135
408,134
420,140
400,122
404,121
396,110
399,108
398,104
390,94
386,88
393,89
390,85
404,98
406,100
424,115
428,114
429,112
415,99
406,89
402,81
392,68
386,64
388,64
395,64
392,64
402,70
396,62
384,48
380,44
378,39
374,36
376,34
376,34
374,33
380,34
393,46
401,54
397,48
393,44
412,62
418,66
424,72
429,74
406,53
406,52
393,38
398,40
404,48
396,38
389,30
394,34
384,22
400,38
404,40
394,31
399,34
388,24
392,30
408,39
400,33
402,34
404,33
406,34
412,38
407,33
416,42
418,42
422,46
426,50
422,45
425,46
440,58
440,58
442,60
453,70
455,74
467,85
456,74
462,80
479,93
495,109
504,123
520,137
554,167
592,206
630,242
670,283
731,342
778,392
838,450
883,497
935,544
984,594
988,599
1010,620
1001,610
992,602
966,580
961,570
934,544
888,498
872,480
842,452
803,414
780,390
750,360
726,332
692,303
656,265
640,250
605,216
588,198
571,184
574,190
571,183
562,174
563,176
566,180
548,164
550,167
542,157
528,144
518,134
506,124
498,112
488,106
475,91
464,82
470,87
464,84
460,78
463,81
456,74
451,69
440,59
450,68
440,60
444,63
428,49
446,67
432,53
428,54
429,52
424,48
430,54
425,51
433,57
424,49
426,52
422,50
428,60
418,48
425,56
426,56
419,52
430,62
434,68
414,50
424,60
420,56
422,60
418,57
423,59
412,53
412,54
410,49
409,51
398,42
406,52
404,52
407,58
392,41
390,42
386,40
392,46
384,38
382,37
373,36
376,35
370,32
369,33
366,28
361,29
360,26
352,22
344,20
344,18
352,28
346,24
344,26
336,20
339,22
333,20
333,22
326,16
332,24
315,10
324,21
317,16
326,24
320,22
320,23
317,23
314,22
310,20
306,18
306,19
312,25
303,20
302,23
294,15
302,20
299,23
296,20
299,26
299,27
280,12
290,21
280,15
289,23
272,12
272,12
270,12
266,10
266,10
270,17
258,4
268,15
269,19
256,8
260,13
255,12
256,15
255,13
256,18
257,20
252,16
243,11
245,13
248,18
244,16
232,10
235,11
233,10
238,16
230,10
232,15
228,12
229,14
230,16
216,6
230,17
222,16
218,12
212,6
212,10
204,4
210,11
211,12
210,12
206,11
207,12
200,6
198,8
199,10
194,8
194,9
202,14
192,10
190,7
197,12
193,12
193,12
181,4
182,4
184,6
186,12
181,7
178,6
176,3
169,2
178,8
174,4
174,4
178,8
176,8
172,9
169,4
172,7
166,4
169,6
170,7
160,0
170,7
160,4
164,3
168,10
164,6
162,3
166,8
158,3
158,2
155,4
164,8
160,6
159,6
152,4
156,4
160,8
154,5
159,8
155,4
155,4
154,5
150,2
156,6
151,2
153,3
150,0
145,0
144,0
147,0
147,0
145,0
144,0
139,0
147,0
138,0
136,0
138,0
137,0
140,0
130,0
133,0
130,0
136,0
136,0
132,0
132,0
141,0
136,0
133,0
135,0
142,0
138,0
134,0
137,0
147,0
136,0
134,0
136,0
134,0
142,0
140,0
140,0
139,0
140,0
136,0
136,0
138,0
140,0
136,0
137,0
144,0
140,0
140,0
140,0
137,0
141,0
135,0
138,0
137,0
133,0
134,0
141,0
134,0
133,0
133,0
131,0
139,0
126,0
132,0
128,0
127,0
128,0
119,0
125,0
126,0
124,0
122,0
120,0
123,0
121,0
123,0
126,0
124,0
119,0
121,0
124,0
120,0
124,0
127,0
121,0
123,0
