214,6
219,6
226,10
238,10
246,13
250,11
262,12
265,12
266,7
282,10
282,7
298,10
318,22
324,19
334,16
346,22
354,22
364,24
376,26
381,24
378,15
393,26
402,30
402,34
400,32
398,32
402,38
381,23
385,36
364,22
368,36
358,34
344,28
328,26
316,25
306,24
296,22
292,26
280,26
275,27
268,26
259,25
258,28
254,26
250,30
246,29
241,28
237,26
235,30
231,28
226,26
226,26
222,28
224,32
216,26
213,30
212,28
208,26
201,24
209,33
201,29
208,34
205,32
199,30
200,31
196,26
201,34
204,38
198,32
202,38
200,32
201,35
201,36
206,45
210,48
216,50
216,52
224,60
236,70
244,77
262,98
283,116
312,146
362,194
424,256
542,373
724,550
970,802
1354,1182
1776,1606
2044,1873
1950,1778
1562,1390
1127,955
764,588
534,356
431,252
372,194
332,152
303,120
286,98
274,88
270,82
260,70
252,60
250,56
242,50
246,48
237,41
238,40
239,37
234,34
238,34
239,34
241,33
238,28
244,33
241,30
249,34
244,28
248,34
250,35
252,36
254,33
254,33
254,34
253,33
261,38
262,38
255,32
262,38
264,34
260,34
261,33
264,34
268,38
269,40
275,43
274,43
278,44
274,42
276,44
282,46
278,42
275,39
277,40
276,38
281,43
278,39
278,38
278,38
276,37
280,40
276,37
280,40
276,36
279,38
274,31
280,37
278,34
274,30
278,34
278,32
280,34
282,38
260,17
278,30
278,32
277,31
275,26
286,38
274,23
280,30
278,27
280,28
282,30
276,25
278,26
280,28
283,28
280,25
278,23
280,24
275,22
286,31
281,26
282,27
289,31
284,26
273,20
280,24
283,25
284,28
280,22
284,26
273,15
284,28
284,26
277,22
280,22
286,28
294,37
284,25
282,24
283,24
281,26
288,29
291,32
286,28
290,31
292,34
296,40
286,28
286,28
292,30
294,37
296,36
288,30
296,39
294,36
288,32
291,38
295,38
296,38
294,38
295,39
289,35
297,44
292,38
287,32
294,39
286,34
290,34
288,36
287,32
284,32
285,31
290,38
294,42
290,36
292,39
300,46
290,37
298,44
296,44
302,48
301,49
296,44
304,52
298,49
308,57
310,59
310,59
308,60
306,54
309,58
310,60
306,57
294,50
301,54
298,53
298,52
295,50
306,61
303,58
294,52
290,46
294,50
296,53
294,52
278,34
289,48
286,46
288,44
282,40
290,52
288,50
286,49
286,51
283,44
282,46
270,36
275,40
276,42
275,40
270,40
272,40
272,40
269,40
262,30
262,35
262,32
264,36
265,42
253,28
256,33
246,24
246,27
244,25
245,25
245,27
239,23
238,22
238,22
244,32
234,22
232,20
232,20
228,17
226,16
231,24
226,20
224,18
224,20
221,17
220,15
223,21
214,14
216,16
222,18
210,11
214,14
204,5
206,8
202,6
206,9
202,8
206,10
202,10
202,11
192,1
198,8
200,8
206,18
204,14
202,11
200,12
194,8
201,14
194,10
198,16
198,14
194,12
198,17
192,12
185,7
188,10
192,14
191,14
187,16
188,14
187,14
180,6
182,9
188,18
181,12
182,11
182,12
179,13
180,10
172,9
174,10
176,10
172,10
173,12
168,8
170,10
172,12
170,12
167,8
166,7
158,4
162,8
162,10
165,13
166,10
161,11
156,4
158,4
154,2
160,10
158,8
154,5
148,0
154,6
152,4
152,5
149,2
155,10
147,4
152,6
152,6
144,0
148,4
144,3
148,6
150,7
146,4
146,4
144,4
146,6
144,1
143,4
144,2
144,4
140,0
141,1
140,4
142,4
144,6
136,2
144,4
136,0
144,6
138,2
141,4
148,10
140,6
142,4
144,8
144,6
142,6
139,2
142,4
135,0
137,0
140,3
136,2
138,2
134,0
136,0
134,0
131,0
127,0
132,0
130,0
128,0
128,0
126,0
133,0
126,0
118,0
126,0
126,0
134,0
126,0
130,0
131,0
128,0
130,0
128,0
130,0
129,0
130,0
128,0
140,1
130,0
131,0
133,0
132,0
134,0
134,0
138,0
132,0
136,0
133,0
131,0
133,0
137,0
134,0
132,0
144,2
136,0
139,0
137,0
136,0
134,0
137,0
132,0
130,0
130,0
133,0
132,0
132,0
130,0
131,0
126,0
134,0
123,0
130,0
126,0
118,0
122,0
117,0
126,0
122,0
119,0
118,0
117,0
122,0
120,0
118,0
127,0
127,0
121,0
118,0
118,0
120,0
120,0
124,0
119,0
121,0
