765,0
820,4
872,8
932,14
980,11
1035,16
1089,11
1138,4
1204,14
1272,12
1342,25
1421,32
1481,22
1566,34
1636,31
1708,38
1764,28
1873,68
1938,74
2034,110
2137,172
2248,245
2360,328
2566,530
2946,908
3416,1392
3724,1726
3564,1608
3057,1157
2568,728
2198,429
1955,260
1791,172
1652,118
1557,102
1464,84
1365,54
1289,46
1218,40
1148,24
1086,16
1064,38
1001,14
978,24
927,14
904,22
858,3
859,28
819,18
786,11
780,26
745,11
713,7
702,19
668,10
646,13
622,8
612,16
597,24
583,28
553,15
556,28
544,30
516,16
510,20
498,16
489,16
478,12
473,11
471,16
487,30
471,18
478,28
459,12
466,20
470,18
466,18
452,5
478,24
468,14
468,13
473,14
476,12
474,6
480,10
486,9
498,10
492,4
502,4
512,9
519,7
536,16
545,15
542,4
562,9
562,2
582,8
590,6
606,12
625,18
631,10
650,16
666,18
666,10
677,6
690,6
704,12
728,22
739,24
748,20
758,16
756,6
780,16
790,16
820,32
822,24
830,22
840,21
844,11
863,22
880,29
873,15
868,2
902,25
910,23
912,21
916,18
920,11
940,22
934,13
946,18
974,32
969,26
968,16
991,33
982,18
990,20
994,17
1002,24
1007,22
1028,35
1018,24
1022,16
1026,18
1036,23
1048,34
1050,32
1059,35
1070,43
1061,28
1066,30
1068,30
1085,45
1076,29
1085,36
1086,35
1084,31
1081,24
1092,32
1097,29
1106,36
1121,46
1104,31
1122,40
1114,34
1118,35
1127,35
1138,47
1146,50
1136,36
1142,38
1152,41
1150,36
1155,38
1170,48
1155,34
1154,32
1169,44
1174,44
1168,33
1188,50
1188,48
1185,40
1194,52
1197,50
1214,64
1199,52
1208,53
1210,56
1210,62
1216,64
1236,76
1216,58
1216,55
1233,71
1238,70
1246,78
1238,67
1236,68
1272,96
1244,70
1263,90
1252,75
1230,53
1242,66
1243,70
1242,68
1246,66
1232,56
1240,58
1233,56
1244,65
1226,48
1240,60
1251,68
1226,50
1236,60
1230,56
1234,60
1231,57
1255,87
1257,90
1260,91
1289,121
1276,111
1324,154
1362,197
1381,220
1426,261
1461,297
1510,347
1532,373
1552,392
1550,391
1553,394
1558,404
1536,378
1514,361
1492,336
1471,316
1460,308
1421,267
1418,265
1384,236
1365,223
1356,209
1330,188
1331,190
1330,193
1314,186
1318,184
1318,186
1286,160
1300,177
1298,171
1288,170
1280,162
1274,158
1252,144
1254,146
1255,152
1248,144
1241,140
1236,138
1209,116
1198,112
1198,112
1176,88
1181,98
1173,96
1159,80
1153,84
1149,82
1138,74
1123,68
1113,64
1112,68
1102,65
1099,72
1088,58
1078,56
1084,72
1074,62
1059,54
1052,52
1042,55
1036,48
1024,46
1012,42
1024,52
994,37
1003,48
987,38
980,44
976,44
968,40
954,36
947,40
928,26
920,24
915,31
902,24
902,28
896,31
885,32
881,32
872,28
865,28
860,31
852,31
846,36
826,22
835,35
816,29
820,36
816,40
778,10
784,26
784,31
774,24
770,34
760,28
751,28
742,26
733,28
731,28
712,18
720,32
705,30
696,26
684,22
682,30
678,30
668,28
664,28
664,35
665,44
644,32
636,27
624,26
635,42
619,30
608,28
605,30
598,29
586,27
578,24
564,20
565,26
551,24
542,17
546,28
540,24
528,22
511,11
512,20
504,14
504,22
495,24
496,22
475,14
477,19
466,11
460,13
444,4
436,3
440,12
442,16
432,12
422,5
416,5
406,4
410,13
400,8
394,8
390,2
394,18
379,6
386,14
373,9
364,6
364,9
361,10
356,8
341,2
344,6
341,8
332,2
328,4
328,6
330,10
328,10
318,6
315,8
313,13
314,12
302,4
292,0
294,4
294,4
284,1
285,2
277,0
284,6
274,1
273,3
269,4
268,2
265,3
260,0
258,2
258,5
264,10
252,2
252,6
251,6
248,4
240,2
240,2
236,0
236,1
227,0
236,3
236,1
229,0
227,0
227,0
216,0
214,0
218,0
220,0
209,0
209,0
200,0
202,0
203,0
197,0
200,0
191,0
194,0
184,0
190,0
182,0
184,0
188,0
189,0
178,0
184,0
182,0
182,0
183,0
185,0
182,0
180,0
174,0
184,0
177,0
176,0
172,0
176,0
180,0
176,0
175,0
171,0
174,0
166,0
172,0
172,0
168,0
166,0
172,0
170,0
169,0
170,0
166,0
160,0
167,0
162,0
165,0
159,0
154,0
156,0
159,0
156,0
149,0
158,0
152,0
154,0
146,0
147,0
146,0
146,0
148,0
144,0
139,0
136,0
140,0
140,0
136,0
142,0
138,0
132,0
140,0
141,0
131,0
132,0
133,0
131,0
133,0
132,0
136,0
134,0
