783,8
830,12
880,18
946,30
990,22
1036,18
1102,24
1148,15
1212,23
1279,22
1348,32
1421,34
1496,38
1582,52
1650,46
1742,74
1820,86
1894,92
1990,128
2098,176
2214,252
2416,414
2756,726
3217,1184
3759,1723
3952,1930
3576,1579
2983,1028
2505,607
2224,386
2010,244
1870,176
1752,136
1642,111
1544,91
1447,70
1354,44
1280,39
1208,32
1160,40
1092,24
1050,26
1012,27
970,18
929,18
888,7
861,8
846,16
814,15
794,20
769,18
750,18
724,20
699,18
668,14
667,36
642,30
642,48
618,46
607,54
578,42
564,39
548,36
528,30
518,32
518,38
510,39
501,36
498,38
499,46
498,43
496,46
480,32
476,31
472,27
470,20
467,20
464,18
478,26
482,28
470,18
480,24
474,14
487,20
487,18
492,16
498,12
508,22
513,17
510,8
529,18
538,19
551,23
558,20
578,27
581,22
598,26
605,24
610,18
638,33
642,22
662,30
674,28
692,36
706,37
718,36
726,37
726,22
742,28
760,35
764,22
779,30
790,28
794,22
824,38
828,30
838,32
844,26
866,34
852,13
873,24
890,34
892,28
904,28
916,32
918,28
911,16
940,32
940,24
950,31
946,20
970,30
972,32
968,18
997,41
992,30
992,24
1006,31
1011,35
1020,38
1025,34
1029,38
1039,36
1039,33
1066,56
1071,59
1066,50
1058,36
1056,30
1085,54
1092,58
1100,64
1115,77
1151,106
1166,119
1200,152
1218,167
1250,196
1274,216
1308,242
1350,282
1421,348
1447,376
1482,403
1482,404
1460,380
1444,354
1414,326
1378,284
1352,255
1314,212
1316,206
1286,175
1282,166
1261,142
1258,138
1246,126
1242,120
1234,106
1230,96
1204,67
1216,78
1222,79
1202,62
1210,65
1214,66
1215,70
1228,76
1210,57
1182,36
1209,58
1222,65
1216,59
1205,46
1210,50
1220,54
1236,70
1220,50
1225,58
1228,53
1226,54
1227,56
1220,44
1230,54
1217,42
1221,50
1223,50
1236,58
1228,55
1233,54
1241,66
1234,58
1240,64
1250,74
1263,82
1266,92
1271,98
1291,119
1284,112
1302,130
1307,141
1332,168
1382,216
1389,223
1440,276
1490,323
1566,404
1642,483
1694,530
1750,588
1782,622
1794,636
1830,672
1816,660
1843,686
1842,690
1854,700
1818,668
1800,648
1774,622
1740,590
1710,558
1656,506
1629,484
1596,456
1584,438
1546,406
1522,383
1527,392
1492,366
1503,371
1486,356
1470,346
1478,356
1474,350
1434,318
1446,330
1448,334
1400,294
1386,282
1381,280
1374,272
1358,260
1357,262
1316,226
1325,242
1316,232
1314,228
1291,210
1272,198
1270,192
1251,184
1235,170
1212,150
1208,155
1185,138
1178,137
1170,134
1146,121
1152,124
1135,115
1122,111
1118,110
1103,100
1095,98
1084,98
1068,82
1073,96
1054,86
1054,84
1022,68
1026,74
1014,66
1005,72
997,66
997,71
977,62
971,66
955,55
954,60
944,62
926,52
920,47
914,51
905,54
898,50
884,42
870,36
869,42
874,56
868,60
842,41
833,35
826,40
816,35
807,32
796,30
800,44
784,33
778,32
774,40
770,40
752,32
743,28
732,28
734,34
711,20
712,26
702,28
693,26
682,23
678,28
691,46
668,30
662,28
650,24
650,31
640,30
641,34
620,24
626,34
620,33
604,26
599,26
592,26
587,30
577,26
565,22
564,28
542,18
544,21
546,30
527,14
522,18
524,26
516,25
508,20
506,26
500,30
495,24
476,17
490,34
472,19
460,16
456,17
454,24
444,18
449,26
435,18
438,24
428,20
410,11
410,15
410,21
396,12
402,16
384,8
384,13
382,12
378,16
376,20
370,18
368,19
362,16
348,7
342,6
348,16
334,6
329,8
332,12
332,14
328,12
322,12
318,13
306,8
307,8
297,2
302,12
290,2
298,11
292,10
288,4
276,1
279,4
283,12
269,0
270,3
271,4
262,4
268,8
258,5
252,0
250,0
251,2
253,8
252,8
244,2
244,7
246,8
234,0
232,0
235,4
234,2
232,0
224,0
222,0
222,0
220,0
222,0
219,0
212,0
211,0
210,0
204,0
204,0
195,0
197,0
200,0
190,0
194,0
184,0
190,0
184,0
184,0
186,0
188,0
186,0
188,0
182,0
182,0
184,0
181,0
186,0
180,0
178,0
185,0
174,0
172,0
172,0
175,0
172,0
176,0
176,0
178,0
168,0
172,0
169,0
164,0
168,0
168,0
167,0
172,0
170,0
168,0
163,0
165,0
166,0
164,0
166,0
163,0
164,0
156,0
157,0
154,0
160,0
153,0
153,0
156,0
149,0
147,0
144,0
146,0
146,0
142,0
142,0
144,0
138,0
136,0
136,0
140,0
136,0
132,0
137,0
138,0
130,0
134,0
135,0
138,0
140,0
139,0
131,0
134,0
