796,18
824,2
871,5
930,8
970,0
1022,6
1106,24
1142,6
1208,16
1282,20
1349,30
1410,18
1492,31
1562,28
1639,32
1704,32
1790,50
1862,55
1936,70
2018,92
2072,105
2144,138
2272,238
2464,426
2784,744
3272,1246
3580,1580
3480,1522
3032,1130
2532,690
2180,410
1936,239
1794,174
1644,108
1540,84
1450,69
1368,55
1292,46
1214,33
1144,18
1094,22
1055,26
1011,22
974,18
926,10
909,24
872,16
855,22
816,12
791,14
766,11
748,12
711,3
691,6
672,12
648,12
620,4
610,12
589,14
575,18
552,12
554,26
534,18
514,12
506,16
490,5
482,6
488,20
469,6
470,12
468,9
467,12
460,8
459,10
470,21
470,17
461,10
464,14
462,6
471,14
468,12
466,6
463,0
482,11
477,4
488,9
500,10
488,2
502,2
508,4
521,8
526,4
528,0
551,10
560,6
576,12
598,22
592,6
606,11
619,10
628,4
648,12
669,20
670,10
684,10
702,17
708,14
720,13
724,7
735,6
756,10
760,8
783,17
789,13
794,4
813,12
836,26
828,6
845,10
852,10
874,22
871,11
882,15
898,20
907,18
910,18
920,20
922,12
934,14
940,17
958,28
964,20
968,24
975,21
982,22
968,2
986,14
1008,29
1002,22
1004,17
1008,13
1007,12
1036,28
1030,20
1045,30
1033,17
1050,30
1054,28
1056,26
1061,26
1068,30
1070,30
1069,27
1085,36
1070,18
1074,21
1074,20
1086,28
1094,31
1098,28
1112,40
1110,32
1108,33
1122,38
1120,38
1128,44
1134,40
1130,38
1129,31
1134,32
1146,40
1154,40
1148,32
1142,23
1167,44
1160,38
1156,32
1148,21
1176,44
1180,42
1176,35
1176,34
1196,48
1180,36
1177,28
1183,32
1172,23
1198,40
1197,40
1197,48
1202,48
1204,42
1208,48
1213,50
1222,58
1234,64
1228,59
1224,51
1228,57
1244,66
1240,64
1221,46
1236,57
1240,62
1244,64
1252,78
1246,70
1254,72
1248,72
1246,64
1245,66
1247,66
1232,52
1237,56
1254,70
1246,67
1248,70
1232,56
1240,64
1233,57
1217,47
1232,63
1240,68
1238,68
1253,86
1274,102
1274,107
1311,148
1348,181
1364,198
1404,239
1432,271
1476,314
1510,349
1518,358
1526,370
1559,400
1533,378
1525,368
1511,354
1498,344
1466,310
1453,298
1430,280
1401,257
1384,236
1353,209
1338,196
1320,181
1292,163
1280,144
1270,136
1276,149
1268,142
1273,144
1256,136
1242,122
1260,142
1245,136
1252,143
1242,137
1249,144
1256,154
1255,156
1246,151
1236,148
1248,160
1246,156
1250,165
1242,163
1216,134
1215,144
1211,142
1209,143
1206,150
1186,134
1174,130
1180,140
1150,120
1152,120
1146,122
1118,104
1106,93
1106,99
1092,91
1078,88
1072,82
1059,78
1052,80
1037,64
1011,52
1016,60
1015,64
995,58
974,39
986,56
976,57
957,48
951,47
946,48
930,44
911,32
915,38
884,18
882,27
891,40
876,30
872,33
856,24
851,28
844,33
835,30
828,26
826,37
824,38
810,32
806,34
798,40
786,31
776,25
762,24
754,20
749,24
750,32
726,18
726,21
709,14
713,23
700,23
697,26
678,14
680,27
671,22
663,22
649,11
638,8
645,22
630,16
630,18
616,16
609,14
605,14
598,16
588,10
588,17
574,14
578,22
558,12
553,12
542,14
538,11
532,12
522,5
525,17
517,15
506,10
504,12
496,11
491,18
494,18
474,11
482,22
469,12
456,7
450,6
445,10
442,11
430,4
428,6
432,13
420,8
409,6
412,12
402,8
390,2
402,10
384,6
378,3
384,10
377,11
371,10
360,4
357,4
358,9
345,2
336,3
342,6
338,6
325,0
328,4
326,4
324,4
316,2
312,2
304,2
302,1
308,8
288,0
296,4
290,2
287,3
290,3
276,0
275,0
276,1
279,6
270,0
272,2
264,1
264,2
258,2
254,0
254,0
250,0
245,0
248,2
247,2
236,0
240,1
238,2
236,0
238,4
230,0
234,0
226,0
219,0
222,0
222,0
215,0
212,0
212,0
211,0
205,0
200,0
202,0
200,0
195,0
194,0
188,0
196,0
188,0
188,0
184,0
184,0
182,0
186,0
182,0
190,0
178,0
180,0
179,0
182,0
180,0
173,0
180,0
187,0
175,0
176,0
176,0
174,0
180,0
178,0
180,0
169,0
176,0
168,0
170,0
162,0
166,0
168,0
164,0
170,0
165,0
170,0
170,0
166,0
160,0
164,0
164,0
159,0
156,0
156,0
158,0
152,0
152,0
157,0
154,0
156,0
144,0
146,0
142,0
146,0
146,0
141,0
146,0
143,0
142,0
142,0
135,0
136,0
137,0
134,0
143,0
140,0
134,0
130,0
132,0
130,0
134,0
132,0
134,0
140,0
