788,16
830,10
874,11
926,8
986,18
1028,10
1104,25
1153,20
1198,8
1291,32
1334,18
1416,28
1498,39
1592,62
1654,50
1754,86
1796,60
1907,103
1952,90
2033,110
2102,139
2170,168
2262,230
2370,336
2594,558
2936,913
3318,1320
3536,1580
3309,1410
2880,1042
2428,660
2112,418
1896,278
1730,197
1602,149
1494,116
1396,86
1307,64
1224,46
1168,46
1100,31
1058,32
1010,24
980,28
922,10
894,12
869,15
846,16
823,22
794,20
771,19
748,14
712,8
692,10
662,6
646,14
630,17
619,24
603,30
597,42
570,34
567,41
546,33
539,40
518,30
510,28
504,32
494,28
484,23
476,22
484,28
472,20
458,9
464,18
458,12
469,19
452,4
452,6
462,8
458,4
460,6
463,6
470,8
471,6
478,8
484,8
496,10
494,6
502,4
508,6
520,9
530,10
534,6
548,10
566,15
568,7
578,4
584,2
606,14
622,16
634,14
640,8
644,0
666,8
687,17
694,12
706,15
713,8
728,14
745,18
756,14
758,8
782,19
788,14
798,11
810,12
828,22
834,16
853,20
870,30
862,13
872,16
879,15
893,17
912,27
915,25
916,20
934,26
934,18
950,30
944,16
956,15
954,12
968,18
972,14
982,20
996,27
1000,24
998,21
1000,16
1027,35
1018,26
1038,34
1032,25
1018,7
1038,25
1032,15
1042,18
1066,40
1044,12
1053,18
1051,14
1058,18
1060,14
1074,26
1061,11
1071,19
1077,21
1079,20
1082,14
1092,23
1119,45
1099,26
1102,22
1120,41
1110,28
1109,18
1110,21
1119,24
1134,36
1134,31
1143,33
1137,24
1143,26
1154,34
1165,45
1172,50
1144,21
1155,26
1171,36
1168,30
1179,40
1164,20
1177,36
1166,20
1178,29
1174,28
1171,17
1202,48
1200,54
1201,50
1215,56
1194,37
1222,62
1206,46
1236,69
1222,56
1223,52
1224,56
1237,62
1247,74
1239,67
1247,70
1250,74
1258,82
1242,70
1252,79
1252,72
1258,84
1272,92
1290,114
1281,104
1284,108
1291,113
1278,96
1288,112
1292,118
1286,112
1286,113
1280,108
1269,102
1266,101
1269,101
1273,106
1280,116
1265,96
1260,96
1244,84
1254,90
1253,90
1232,71
1220,61
1228,68
1240,82
1220,62
1218,66
1210,54
1205,54
1202,48
1198,45
1190,40
1198,45
1203,51
1188,42
1201,60
1193,47
1196,54
1186,46
1190,54
1190,64
1186,54
1183,52
1176,52
1162,40
1162,36
1173,56
1156,40
1171,56
1162,56
1162,56
1156,54
1178,76
1160,60
1168,72
1164,73
1161,76
1152,68
1156,70
1142,60
1153,77
1139,60
1128,59
1130,64
1124,61
1113,59
1120,72
1093,51
1116,80
1104,78
1104,74
1098,78
1108,96
1086,76
1088,84
1085,86
1074,88
1090,102
1085,108
1074,105
1059,88
1048,92
1070,116
1042,94
1034,99
1021,89
1012,85
998,82
998,92
976,75
970,75
952,69
949,73
934,60
915,52
912,59
902,54
898,54
878,43
875,46
868,49
855,46
856,54
842,42
823,37
814,31
813,38
810,42
800,44
796,44
794,46
779,44
769,38
756,34
751,35
732,27
730,28
716,24
718,30
691,16
698,30
694,33
676,25
676,30
668,30
654,19
650,22
636,16
630,18
644,36
623,26
613,20
610,22
602,24
591,16
584,16
578,21
572,20
564,20
556,19
542,16
546,22
535,17
528,14
516,12
516,18
508,16
502,12
496,14
480,10
484,11
478,17
476,19
466,12
458,12
445,5
444,13
450,22
430,6
426,7
424,8
428,19
415,14
408,12
404,14
398,13
398,10
384,9
393,20
379,8
376,14
368,10
370,16
358,9
360,13
352,11
345,9
347,14
337,8
334,10
334,13
326,7
319,4
314,4
314,8
304,6
313,12
304,7
304,12
294,4
290,2
296,13
292,8
280,4
279,2
280,8
271,2
268,3
272,4
271,10
259,2
258,4
260,5
254,2
249,0
252,7
243,0
246,2
237,2
237,0
240,6
235,1
239,7
235,3
232,2
224,0
225,0
226,0
216,0
210,0
218,0
211,0
209,0
208,0
200,0
200,0
194,0
197,0
196,0
192,0
194,0
194,0
184,0
186,0
192,0
186,0
186,0
190,0
180,0
180,0
185,0
181,0
185,0
178,0
186,0
179,0
188,0
176,0
176,0
177,0
175,0
178,0
177,0
173,0
178,0
173,0
169,0
170,0
162,0
166,0
165,0
170,0
176,0
169,0
166,0
164,0
165,0
164,0
162,0
169,0
156,0
157,0
154,0
157,0
152,0
161,0
154,0
150,0
154,0
149,0
148,0
146,0
145,0
148,0
139,0
144,0
139,0
140,0
140,0
137,0
136,0
138,0
131,0
138,0
140,0
134,0
134,0
132,0
130,0
137,0
138,0
133,0
138,0
