800,22
831,11
878,14
935,16
985,16
1036,16
1100,20
1151,16
1214,23
1282,22
1326,10
1412,22
1504,44
1575,44
1647,42
1710,41
1809,72
1890,86
1984,120
2089,165
2205,240
2397,394
2787,754
3290,1255
3672,1634
3478,1454
3030,1030
2578,622
2281,381
2054,216
1924,156
1822,126
1702,84
1632,99
1512,58
1434,54
1354,42
1288,45
1210,32
1155,32
1090,20
1056,30
1000,14
974,21
932,20
906,23
878,24
848,16
811,10
790,15
764,11
744,10
717,11
696,13
677,20
648,15
635,20
616,20
598,24
568,13
554,16
541,14
533,18
522,22
503,14
508,25
493,20
493,26
478,16
479,24
474,18
464,12
456,6
456,10
462,15
462,12
466,17
468,20
470,16
470,14
458,4
472,14
476,12
482,14
484,13
490,12
505,17
504,16
518,20
524,20
522,9
531,10
548,18
546,7
566,13
567,6
576,2
592,8
609,16
620,14
640,18
652,18
670,24
667,9
690,19
702,18
706,14
716,11
734,18
738,10
754,11
776,26
778,14
790,16
812,24
815,16
828,20
839,20
866,33
860,19
872,22
884,26
883,18
905,28
914,28
912,22
937,40
926,16
935,18
952,30
943,15
971,29
960,18
996,44
983,25
988,24
999,29
1010,33
1006,28
1023,38
1014,21
1024,30
1040,34
1037,29
1044,32
1056,42
1051,33
1046,22
1065,38
1070,38
1078,42
1086,48
1090,50
1094,47
1088,39
1094,42
1094,40
1116,60
1126,66
1131,63
1148,78
1164,89
1171,98
1185,104
1174,94
1183,100
1188,96
1195,104
1198,102
1186,87
1196,92
1182,71
1190,76
1182,64
1188,68
1197,76
1209,86
1189,64
1205,76
1229,94
1216,77
1226,85
1211,66
1216,75
1218,71
1218,69
1227,80
1214,59
1223,68
1228,80
1226,74
1233,74
1250,91
1246,84
1254,92
1260,92
1255,88
1254,83
1250,80
1264,88
1259,84
1249,76
1247,70
1242,65
1244,68
1248,76
1238,63
1257,77
1268,92
1277,96
1267,90
1268,90
1303,126
1278,100
1300,118
1312,135
1324,149
1341,167
1358,184
1382,208
1423,255
1451,284
1481,312
1510,342
1548,383
1579,410
1568,402
1538,378
1529,364
1501,337
1461,298
1433,274
1408,248
1380,222
1372,213
1351,198
1352,194
1325,172
1323,168
1322,168
1321,169
1320,166
1288,135
1294,146
1289,147
1288,140
1280,138
1272,130
1270,132
1275,148
1280,146
1262,130
1261,136
1256,132
1266,139
1242,124
1236,118
1240,124
1226,118
1232,125
1220,117
1218,114
1206,106
1209,112
1206,113
1195,110
1176,90
1190,102
1182,100
1162,86
1165,86
1149,80
1142,76
1152,88
1106,52
1121,72
1101,58
1100,62
1093,66
1085,55
1080,58
1071,58
1080,68
1062,58
1048,48
1040,52
1042,54
1032,54
1010,40
1026,55
983,26
990,35
992,43
980,44
966,34
960,32
957,40
948,40
930,28
929,32
912,28
910,34
889,14
887,22
874,21
882,33
870,26
863,26
855,26
842,21
836,27
827,24
826,26
813,26
806,22
799,22
780,10
767,10
769,16
764,16
750,14
742,10
735,12
725,8
720,14
718,14
713,20
705,17
685,10
684,14
686,24
676,24
668,20
670,30
658,22
636,8
642,22
627,14
624,15
608,10
604,10
614,25
598,19
582,6
580,12
568,9
577,24
566,21
554,16
540,14
538,12
532,12
526,11
520,14
514,14
502,8
502,12
492,10
484,12
490,17
471,10
472,14
474,20
458,12
448,6
434,1
445,16
430,4
426,6
425,8
410,0
416,14
405,8
398,7
396,10
398,9
388,11
376,4
374,2
372,8
370,12
352,1
359,8
346,1
346,4
345,8
340,6
333,3
332,7
330,8
324,4
331,13
321,9
315,8
308,8
302,1
302,4
308,16
300,10
290,0
290,7
294,8
274,0
276,1
278,4
267,0
276,8
266,0
271,9
264,3
264,8
254,0
249,0
252,2
249,3
244,0
246,2
236,0
235,0
240,4
234,0
232,1
234,2
233,0
218,0
221,0
222,0
220,0
217,0
217,0
210,0
200,0
203,0
200,0
199,0
199,0
198,0
194,0
195,0
190,0
186,0
184,0
185,0
190,0
193,0
190,0
182,0
188,0
181,0
183,0
187,0
181,0
180,0
170,0
176,0
184,0
172,0
180,0
170,0
171,0
174,0
180,0
174,0
171,0
174,0
167,0
169,0
170,0
166,0
168,0
164,0
178,0
172,0
168,0
169,0
164,0
166,0
165,0
162,0
162,0
152,0
158,0
158,0
152,0
152,0
152,0
151,0
154,0
142,0
148,0
148,0
140,0
148,0
140,0
140,0
143,0
141,0
138,0
138,0
132,0
138,0
136,0
139,0
138,0
132,0
132,0
138,0
130,0
136,0
136,0
134,0
136,0
