774,2
823,6
874,10
940,22
975,6
1036,18
1102,22
1162,28
1214,25
1288,30
1344,27
1414,25
1508,50
1572,42
1652,48
1717,49
1800,64
1884,80
1974,112
2087,164
2230,266
2484,482
2890,859
3340,1306
3588,1550
3350,1327
2924,926
2528,572
2232,333
2036,198
1904,137
1787,93
1682,65
1592,60
1500,46
1422,44
1345,34
1282,40
1208,30
1151,29
1100,32
1038,12
1010,24
978,26
918,6
890,8
868,14
852,22
829,28
787,12
767,15
742,9
728,22
700,18
685,29
664,32
654,41
655,60
634,61
596,41
584,46
568,42
556,42
542,43
518,30
505,24
496,23
488,22
483,22
467,13
474,18
462,10
460,12
463,18
452,7
459,9
455,8
453,6
468,16
464,10
458,4
465,8
471,9
480,12
478,8
486,10
496,9
502,16
506,10
517,14
516,8
535,15
545,16
550,12
565,14
571,10
580,8
594,12
602,10
618,12
640,19
638,6
663,17
677,20
688,18
692,10
708,17
724,20
726,12
745,18
767,25
778,28
784,20
798,25
802,16
824,26
826,19
842,24
866,33
860,20
854,7
877,20
886,22
903,27
918,33
912,22
913,16
926,18
952,35
938,18
950,23
959,18
968,27
972,21
992,35
984,22
994,26
1004,28
994,16
1003,19
1024,32
1022,30
1032,28
1035,28
1058,47
1040,28
1050,33
1059,36
1050,23
1064,32
1076,41
1076,39
1090,50
1082,36
1106,58
1101,51
1114,62
1108,52
1112,52
1136,70
1156,88
1154,80
1170,97
1172,92
1158,80
1168,86
1164,74
1177,88
1166,72
1178,80
1188,84
1188,78
1188,76
1178,62
1190,70
1183,63
1185,64
1200,76
1198,69
1200,66
1209,71
1218,78
1214,70
1210,69
1232,86
1234,85
1230,84
1242,88
1242,88
1232,85
1255,104
1240,82
1259,102
1264,103
1262,100
1272,106
1266,100
1266,96
1264,96
1264,88
1260,86
1254,82
1284,108
1264,88
1266,90
1260,88
1270,97
1266,87
1276,102
1286,106
1286,110
1283,106
1290,114
1282,104
1288,106
1304,129
1294,120
1324,151
1332,159
1364,191
1412,246
1464,298
1512,344
1574,406
1622,457
1648,479
1706,542
1684,524
1684,519
1644,482
1632,470
1593,434
1556,396
1508,351
1500,342
1454,302
1442,286
1403,252
1405,251
1391,238
1359,208
1370,216
1358,206
1341,195
1314,174
1322,176
1305,164
1288,148
1296,160
1298,172
1287,154
1277,146
1275,150
1267,144
1262,136
1269,152
1242,126
1238,122
1232,126
1237,131
1227,126
1218,116
1218,118
1206,110
1206,114
1204,120
1194,108
1181,94
1174,93
1175,99
1164,86
1156,88
1154,88
1138,76
1149,95
1120,72
1106,64
1097,60
1100,74
1089,60
1084,62
1060,49
1058,48
1066,62
1057,58
1033,46
1041,54
1027,50
1013,44
1014,44
990,34
996,42
987,38
966,31
960,28
956,30
970,54
934,28
940,39
919,24
918,36
912,36
906,32
890,26
880,28
878,30
875,32
860,24
851,22
842,23
833,24
830,28
822,23
832,46
804,22
796,21
799,31
788,32
769,17
761,13
764,29
750,18
748,26
739,23
722,17
712,10
707,15
706,20
692,17
686,18
673,12
668,18
674,27
656,17
650,15
639,12
630,10
630,18
632,24
612,16
602,10
607,20
592,14
590,16
594,26
578,20
565,12
566,22
550,12
542,16
548,24
539,21
526,12
520,14
510,11
504,12
500,11
496,15
483,12
483,10
488,28
466,10
470,16
460,14
448,8
445,14
443,16
432,7
424,7
422,6
420,10
416,15
418,21
396,6
390,6
393,5
387,11
382,10
381,10
364,4
372,14
368,14
356,6
354,8
337,0
346,10
330,2
332,3
330,6
330,8
330,12
328,10
322,12
311,5
308,8
306,6
302,5
303,12
290,1
293,4
292,10
290,6
278,2
276,0
266,0
270,1
274,8
275,8
258,0
267,6
259,4
258,4
255,2
252,2
248,4
248,4
240,0
241,3
239,2
238,3
239,5
234,2
234,4
232,0
228,0
224,0
225,0
220,0
212,0
216,0
216,0
218,0
198,0
202,0
202,0
201,0
188,0
196,0
195,0
191,0
185,0
186,0
190,0
182,0
192,0
187,0
184,0
184,0
181,0
181,0
186,0
177,0
182,0
175,0
177,0
189,0
172,0
174,0
174,0
176,0
180,0
179,0
176,0
172,0
172,0
171,0
169,0
169,0
170,0
169,0
170,0
174,0
170,0
164,0
169,0
168,0
162,0
164,0
158,0
162,0
155,0
157,0
157,0
149,0
156,0
151,0
151,0
156,0
148,0
148,0
150,0
147,0
140,0
140,0
140,0
144,0
138,0
140,0
141,0
140,0
140,0
135,0
135,0
142,0
136,0
132,0
136,0
134,0
138,0
133,0
136,0
135,0
