789,12
822,2
872,8
942,24
978,9
1050,31
1094,14
1161,26
1215,24
1284,24
1345,28
1422,33
1502,43
1584,54
1654,48
1734,66
1810,73
1891,86
1988,124
2063,139
2162,197
2273,270
2463,430
2808,772
3292,1254
3834,1810
4014,2015
3599,1642
2948,1048
2462,624
2138,370
1958,262
1800,182
1662,129
1552,97
1467,88
1377,66
1283,40
1235,56
1152,28
1106,36
1056,29
1006,20
971,18
922,10
902,20
876,21
847,16
814,12
786,11
763,12
740,8
719,13
694,11
668,10
650,16
640,26
628,31
603,30
598,42
580,42
564,38
556,42
532,32
522,34
514,31
502,28
500,34
498,36
504,49
502,45
495,42
484,34
476,30
474,27
475,24
470,21
468,20
469,15
482,27
470,14
476,17
484,20
490,21
480,10
500,23
502,14
498,10
509,11
517,14
534,21
545,24
550,20
562,24
566,14
585,24
584,10
604,20
614,20
621,14
633,12
664,30
669,22
676,18
688,17
704,20
705,14
730,24
726,11
749,22
758,15
772,21
784,20
804,30
800,12
820,21
826,18
829,10
856,22
866,26
864,14
876,18
881,16
907,30
910,24
907,16
916,18
929,20
936,18
932,10
956,28
964,22
969,26
969,17
982,24
978,14
984,14
1000,24
997,19
1007,22
1013,20
1010,16
1030,24
1038,30
1038,25
1042,28
1058,40
1055,31
1054,26
1072,40
1060,24
1064,26
1076,36
1086,40
1090,41
1086,36
1089,36
1093,36
1108,48
1107,39
1105,35
1113,38
1120,46
1138,57
1136,56
1148,65
1160,68
1160,70
1154,58
1170,72
1178,74
1163,52
1179,66
1174,56
1182,62
1174,52
1182,60
1186,61
1196,66
1173,38
1194,54
1178,38
1186,41
1190,48
1208,62
1200,50
1198,51
1214,60
1189,34
1192,44
1186,34
1209,50
1203,44
1190,28
1210,48
1220,52
1206,38
1208,36
1212,43
1213,36
1200,25
1213,40
1218,40
1222,44
1212,36
1220,48
1212,38
1228,48
1225,50
1249,68
1222,46
1232,54
1250,72
1235,56
1248,66
1254,78
1256,80
1258,84
1286,112
1286,112
1294,126
1298,131
1339,170
1372,204
1433,268
1508,339
1598,433
1675,514
1780,614
1843,679
1892,730
1938,778
1934,774
1950,792
1926,767
1894,741
1859,702
1848,696
1812,657
1802,647
1772,620
1739,585
1701,548
1664,517
1628,486
1590,442
1568,426
1552,412
1530,392
1525,398
1496,362
1486,354
1452,326
1439,316
1419,292
1414,296
1384,268
1377,261
1356,248
1342,235
1326,223
1324,220
1319,218
1320,222
1290,198
1281,196
1288,202
1270,182
1267,184
1252,174
1240,160
1238,169
1226,160
1230,166
1218,163
1202,152
1195,152
1194,156
1177,150
1180,150
1152,130
1141,128
1126,115
1126,122
1118,118
1106,118
1090,102
1081,102
1070,100
1069,98
1048,90
1054,99
1036,87
1010,74
1014,82
1012,84
982,64
986,79
972,70
964,68
962,78
957,80
936,62
933,68
926,72
914,65
908,64
900,64
900,71
881,60
856,47
874,71
870,70
839,52
835,52
842,66
829,60
814,56
794,42
808,58
811,74
798,66
780,58
766,50
754,49
758,56
744,51
734,46
718,42
730,61
705,44
697,46
704,57
692,52
687,51
671,42
669,48
655,42
652,43
650,52
640,46
645,56
612,32
607,32
604,36
585,26
590,36
584,40
579,40
562,35
558,32
542,23
550,36
534,28
528,28
524,31
521,31
515,32
508,36
503,30
492,30
485,27
477,22
466,19
472,31
459,26
452,24
442,16
434,15
434,17
426,16
427,26
418,21
416,24
408,22
401,12
391,14
390,16
388,16
373,9
373,14
364,10
359,8
366,18
356,13
352,14
348,15
347,17
339,14
331,9
338,18
326,8
321,9
312,4
306,6
314,13
311,13
299,7
299,8
298,8
286,2
291,7
278,2
282,4
278,5
278,8
272,4
271,4
261,0
266,4
260,4
260,4
256,2
250,2
250,4
250,5
244,1
243,4
240,2
236,2
240,5
228,1
228,0
239,2
226,0
224,0
222,0
213,0
218,0
216,0
215,0
211,0
202,0
204,0
205,0
196,0
190,0
197,0
193,0
190,0
180,0
190,0
186,0
185,0
189,0
180,0
184,0
183,0
181,0
180,0
186,0
179,0
179,0
176,0
183,0
184,0
179,0
180,0
180,0
178,0
176,0
181,0
174,0
172,0
174,0
172,0
172,0
168,0
168,0
168,0
164,0
176,0
170,0
172,0
165,0
166,0
160,0
164,0
162,0
160,0
155,0
157,0
156,0
155,0
154,0
154,0
156,0
156,0
146,0
147,0
150,0
148,0
148,0
140,0
142,0
138,0
141,0
140,0
134,0
140,0
138,0
132,0
134,0
140,0
132,0
136,0
134,0
132,0
136,0
132,0
134,0
134,0
