776,0
842,20
872,8
924,4
982,11
1044,24
1093,12
1156,21
1206,15
1283,22
1345,26
1426,36
1498,37
1586,54
1649,43
1716,46
1791,53
1866,60
1927,63
1993,68
2056,90
2128,124
2216,182
2382,346
2628,589
3004,979
3343,1343
3396,1438
3114,1212
2646,806
2239,470
1986,290
1788,168
1664,130
1554,98
1456,76
1370,58
1300,56
1223,44
1157,33
1096,25
1058,30
1006,18
972,18
938,24
896,12
876,20
844,12
823,20
790,13
770,16
747,12
717,10
714,30
670,12
666,31
645,30
642,44
629,54
610,53
592,54
582,54
552,37
538,37
528,38
512,28
504,29
486,19
482,20
476,20
472,14
466,12
462,12
455,8
459,12
458,6
449,6
454,5
462,6
462,7
463,7
466,7
470,6
478,8
482,10
492,14
492,4
500,10
498,1
510,6
519,6
528,6
541,10
548,8
565,12
572,10
583,8
584,0
602,8
620,12
632,10
656,22
662,14
666,8
680,8
696,11
710,18
717,10
714,2
744,16
760,16
770,18
778,13
786,12
807,18
820,20
824,15
846,26
854,20
860,18
866,14
879,20
874,8
889,11
904,16
907,15
906,8
912,3
944,25
938,15
946,18
948,10
978,35
970,18
978,19
971,6
996,24
988,11
994,14
1009,23
1025,31
1020,25
1027,21
1022,13
1044,30
1022,7
1048,30
1044,19
1048,19
1058,25
1056,19
1062,23
1063,22
1068,20
1069,18
1079,27
1074,20
1082,24
1090,28
1086,17
1104,34
1102,26
1108,33
1106,23
1102,20
1104,21
1120,26
1106,16
1128,31
1127,27
1126,20
1134,22
1133,18
1157,38
1152,30
1160,38
1159,36
1157,32
1167,36
1174,38
1180,40
1188,46
1200,54
1190,48
1202,54
1204,54
1204,56
1204,48
1216,60
1203,54
1213,60
1225,64
1206,47
1226,64
1226,62
1237,68
1222,54
1229,56
1242,72
1228,51
1234,58
1240,66
1234,56
1244,66
1243,65
1236,63
1228,52
1248,67
1240,64
1233,51
1230,52
1237,58
1228,50
1242,62
1244,60
1234,57
1228,51
1232,57
1242,68
1243,68
1232,63
1223,56
1216,46
1222,54
1223,56
1230,60
1234,68
1234,72
1236,70
1245,80
1254,90
1241,80
1269,108
1241,82
1248,89
1245,90
1248,90
1249,96
1240,84
1243,88
1230,77
1218,63
1230,76
1234,86
1214,72
1220,72
1221,78
1207,65
1213,74
1210,82
1217,82
1208,76
1198,72
1195,70
1189,62
1194,74
1189,71
1188,70
1188,80
1186,78
1184,80
1189,84
1172,70
1174,76
1158,64
1154,68
1168,80
1148,58
1151,68
1134,56
1126,46
1126,55
1134,66
1122,57
1110,54
1100,50
1087,43
1080,42
1097,68
1080,49
1074,50
1082,69
1066,54
1056,50
1062,61
1034,46
1038,48
1030,50
1027,56
1022,50
1008,50
993,37
994,44
976,40
986,52
974,44
968,50
951,43
951,48
944,46
928,42
930,52
906,30
898,32
894,40
886,36
880,36
872,34
850,20
850,28
834,24
832,28
828,28
815,27
810,26
798,21
790,20
769,11
780,26
769,19
758,20
756,22
740,17
742,24
723,16
722,18
712,18
710,22
698,21
686,16
676,13
668,16
656,8
654,14
650,13
644,14
638,16
632,18
620,10
602,4
611,16
616,26
597,17
596,19
592,22
588,28
573,18
554,9
543,4
538,10
530,4
538,18
535,19
523,16
520,19
512,18
502,12
499,16
482,10
487,12
482,20
470,11
470,14
464,16
454,12
445,12
434,6
441,14
432,12
425,7
418,6
417,14
413,14
404,12
392,6
400,10
390,12
387,12
372,1
378,14
375,16
360,4
360,8
360,11
352,8
344,6
342,8
338,6
336,10
332,10
332,11
324,6
325,12
313,5
308,7
316,13
312,12
294,1
298,6
293,3
281,0
288,4
280,2
276,0
278,4
276,5
275,6
274,4
268,5
262,3
256,0
258,2
255,4
252,2
254,6
247,3
244,0
246,6
235,0
230,0
234,0
232,2
232,0
236,0
220,0
222,0
222,0
218,0
216,0
212,0
214,0
210,0
203,0
209,0
204,0
198,0
196,0
193,0
192,0
198,0
188,0
186,0
190,0
182,0
186,0
184,0
179,0
189,0
180,0
184,0
184,0
182,0
180,0
177,0
180,0
188,0
172,0
180,0
180,0
172,0
178,0
177,0
172,0
174,0
175,0
174,0
168,0
168,0
168,0
160,0
164,0
176,0
168,0
170,0
163,0
168,0
162,0
162,0
166,0
164,0
154,0
156,0
158,0
154,0
154,0
158,0
150,0
156,0
146,0
147,0
144,0
142,0
144,0
145,0
140,0
138,0
138,0
141,0
138,0
140,0
136,0
134,0
138,0
144,0
134,0
132,0
133,0
136,0
140,0
132,0
136,0
132,0
